open,high,low,close,volume,datetime,symbol
4.83,4.83,4.8045,4.8045,200,2021-09-01 13:48:00,PSHG
4.8147,4.8147,4.8147,4.8147,100,2021-09-01 13:49:00,PSHG
4.85,4.87,4.85,4.87,300,2021-09-01 13:54:00,PSHG
4.82,4.8598,4.81,4.8598,400,2021-09-01 13:55:00,PSHG
4.8594,4.8594,4.8594,4.8594,100,2021-09-01 13:59:00,PSHG
4.79,4.79,4.79,4.79,100,2021-09-01 14:09:00,PSHG
4.9084,4.9084,4.9084,4.9084,100,2021-09-01 14:30:00,PSHG
4.9299,5.1899,4.9299,5.1899,24346,2021-09-01 14:43:00,PSHG
5.1899,5.19,4.925,4.9847,10072,2021-09-01 14:44:00,PSHG
5.07,5.07,4.955,4.955,2750,2021-09-01 14:45:00,PSHG
5.0699,5.0699,5.0699,5.0699,150,2021-09-01 14:48:00,PSHG
4.88,4.88,4.88,4.88,100,2021-09-01 15:04:00,PSHG
4.99,4.99,4.94,4.94,1700,2021-09-01 15:05:00,PSHG
4.98,4.98,4.98,4.98,300,2021-09-01 15:07:00,PSHG
4.98,4.98,4.98,4.98,200,2021-09-01 15:08:00,PSHG
4.98,5.0493,4.98,5.0493,500,2021-09-01 15:09:00,PSHG
4.99,5.02,4.91,5.02,1400,2021-09-01 15:23:00,PSHG
5.01,5.02,5.01,5.02,200,2021-09-01 15:30:00,PSHG
5.0399,5.0399,5.0399,5.0399,100,2021-09-01 15:38:00,PSHG
5.04,5.05,5.02,5.02,560,2021-09-01 15:42:00,PSHG
5.05,5.0605,4.92,5.0018,4218,2021-09-01 15:43:00,PSHG
5.0166,5.0375,4.97,5.0375,3224,2021-09-01 15:48:00,PSHG
5.0192,5.0192,5.01,5.01,1200,2021-09-01 15:52:00,PSHG
5.05,5.05,4.97,5.05,2728,2021-09-01 15:53:00,PSHG
4.9609,4.9609,4.9609,4.9609,1000,2021-09-01 15:54:00,PSHG
5.0139,5.0139,5.0139,5.0139,100,2021-09-01 16:02:00,PSHG
4.9996,4.9996,4.99,4.99,208,2021-09-01 16:05:00,PSHG
4.99,4.99,4.99,4.99,100,2021-09-01 16:08:00,PSHG
4.99,4.99,4.99,4.99,200,2021-09-01 16:11:00,PSHG
4.99,4.99,4.99,4.99,100,2021-09-01 16:22:00,PSHG
4.99,4.99,4.99,4.99,500,2021-09-01 16:25:00,PSHG
5.05,5.05,5.05,5.05,210,2021-09-01 16:36:00,PSHG
5.06,5.07,5.06,5.07,300,2021-09-01 16:37:00,PSHG
5.07,5.07,5.07,5.07,200,2021-09-01 16:42:00,PSHG
5.1287,5.1287,5.1287,5.1287,500,2021-09-01 17:30:00,PSHG
5.082,5.082,5.082,5.082,100,2021-09-01 17:39:00,PSHG
5.13,5.13,5.13,5.13,669,2021-09-01 17:43:00,PSHG
5.12,5.12,5.12,5.12,200,2021-09-01 17:47:00,PSHG
5.048,5.048,5.048,5.048,100,2021-09-01 17:51:00,PSHG
5.04,5.04,5.04,5.04,100,2021-09-01 17:57:00,PSHG
5.049,5.049,5.049,5.049,2500,2021-09-01 18:11:00,PSHG
5.13,5.13,5.13,5.13,100,2021-09-01 18:22:00,PSHG
5.095,5.12,5.06,5.12,1800,2021-09-01 18:37:00,PSHG
5.06,5.13,5.06,5.13,640,2021-09-01 18:49:00,PSHG
5.13,5.13,5.13,5.13,400,2021-09-01 19:01:00,PSHG
5.12,5.12,5.1105,5.1105,600,2021-09-01 19:24:00,PSHG
5.13,5.14,5.13,5.14,991,2021-09-01 19:25:00,PSHG
5.01,5.01,5.0,5.01,600,2021-09-01 19:30:00,PSHG
5.01,5.0245,5.0,5.0245,1592,2021-09-01 19:31:00,PSHG
5.0,5.0,5.0,5.0,100,2021-09-01 19:34:00,PSHG
5.075,5.075,5.075,5.075,100,2021-09-01 19:35:00,PSHG
5.0,5.0,5.0,5.0,428,2021-09-02 13:30:00,PSHG
5.0,5.15,4.9994,4.9994,1000,2021-09-02 13:31:00,PSHG
5.1899,5.1899,5.15,5.1765,500,2021-09-02 13:42:00,PSHG
5.12,5.12,5.12,5.12,125,2021-09-02 13:44:00,PSHG
5.19,5.19,5.18,5.19,800,2021-09-02 14:02:00,PSHG
5.18,5.19,5.18,5.19,915,2021-09-02 14:05:00,PSHG
5.25,5.26,5.25,5.26,905,2021-09-02 14:44:00,PSHG
5.33,5.33,5.33,5.33,100,2021-09-02 14:45:00,PSHG
5.33,5.33,5.33,5.33,1000,2021-09-02 14:48:00,PSHG
5.2638,5.2638,5.2638,5.2638,100,2021-09-02 14:52:00,PSHG
5.26,5.2635,5.26,5.2635,800,2021-09-02 14:53:00,PSHG
5.3157,5.3157,5.3157,5.3157,100,2021-09-02 14:54:00,PSHG
5.33,5.33,5.33,5.33,300,2021-09-02 14:56:00,PSHG
5.25,5.2502,5.23,5.2502,1590,2021-09-02 15:32:00,PSHG
5.135,5.135,5.135,5.135,300,2021-09-02 16:17:00,PSHG
5.2,5.2,5.2,5.2,300,2021-09-02 16:30:00,PSHG
5.2,5.2,5.2,5.2,300,2021-09-02 16:42:00,PSHG
5.13,5.13,5.13,5.13,150,2021-09-02 16:43:00,PSHG
5.135,5.135,5.1,5.1135,1300,2021-09-02 17:09:00,PSHG
5.11,5.11,5.11,5.11,100,2021-09-02 17:21:00,PSHG
5.2,5.2,5.2,5.2,700,2021-09-02 17:27:00,PSHG
5.1,5.1,5.1,5.1,488,2021-09-02 17:32:00,PSHG
4.99,5.065,4.98,4.98,1000,2021-09-02 18:03:00,PSHG
5.18,5.2,5.1211,5.1211,3000,2021-09-02 18:41:00,PSHG
5.12,5.2,5.12,5.2,900,2021-09-02 18:51:00,PSHG
5.1339,5.1339,5.1339,5.1339,200,2021-09-02 19:14:00,PSHG
5.14,5.2,5.09,5.2,1900,2021-09-02 19:28:00,PSHG
5.1915,5.1915,5.1915,5.1915,100,2021-09-02 19:46:00,PSHG
5.11,5.11,5.11,5.11,300,2021-09-02 19:47:00,PSHG
5.14,5.14,5.14,5.14,300,2021-09-02 19:48:00,PSHG
5.12,5.12,5.12,5.12,100,2021-09-02 19:53:00,PSHG
5.12,5.12,5.12,5.12,194,2021-09-02 19:54:00,PSHG
5.21,5.21,5.21,5.21,2112,2021-09-03 13:30:00,PSHG
