open,high,low,close,volume,datetime,symbol
194.13,194.13,193.3,193.3,1280,2021-09-01 13:30:00,ALGT
192.97,192.97,192.655,192.93,300,2021-09-01 13:39:00,ALGT
192.97,192.97,192.97,192.97,100,2021-09-01 13:40:00,ALGT
192.49,192.49,192.49,192.49,100,2021-09-01 13:41:00,ALGT
192.97,192.97,192.97,192.97,100,2021-09-01 13:42:00,ALGT
192.47,192.47,192.47,192.47,100,2021-09-01 13:44:00,ALGT
192.01,192.01,192.01,192.01,200,2021-09-01 13:45:00,ALGT
191.1,191.1,191.1,191.1,100,2021-09-01 13:49:00,ALGT
191.515,191.515,191.515,191.515,100,2021-09-01 13:50:00,ALGT
192.31,192.31,192.27,192.27,587,2021-09-01 13:55:00,ALGT
193.07,193.3,193.03,193.3,400,2021-09-01 13:56:00,ALGT
193.95,193.95,193.95,193.95,100,2021-09-01 13:57:00,ALGT
193.75,193.75,193.75,193.75,200,2021-09-01 13:58:00,ALGT
193.54,193.54,193.185,193.185,200,2021-09-01 13:59:00,ALGT
193.59,193.59,193.59,193.59,100,2021-09-01 14:00:00,ALGT
194.68,194.68,194.68,194.68,100,2021-09-01 14:01:00,ALGT
194.1,194.1,194.1,194.1,100,2021-09-01 14:02:00,ALGT
194.34,194.37,193.955,194.12,500,2021-09-01 14:04:00,ALGT
193.845,193.845,193.845,193.845,100,2021-09-01 14:05:00,ALGT
193.9,194.11,193.57,193.84,3133,2021-09-01 14:11:00,ALGT
193.9,193.9,193.81,193.81,1007,2021-09-01 14:12:00,ALGT
193.795,193.795,193.795,193.795,100,2021-09-01 14:13:00,ALGT
194.72,194.72,193.955,194.265,300,2021-09-01 14:14:00,ALGT
194.73,194.92,194.73,194.92,300,2021-09-01 14:15:00,ALGT
195.0,195.35,195.0,195.35,200,2021-09-01 14:16:00,ALGT
194.53,194.53,194.53,194.53,100,2021-09-01 14:19:00,ALGT
194.565,195.11,194.565,195.11,200,2021-09-01 14:21:00,ALGT
194.605,194.605,194.605,194.605,100,2021-09-01 14:24:00,ALGT
194.9,194.9,194.9,194.9,100,2021-09-01 14:25:00,ALGT
194.595,194.595,194.595,194.595,100,2021-09-01 14:26:00,ALGT
