open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,100,2021-09-01 14:02:00,BIOTU
9.88,9.88,9.88,9.88,100,2021-09-01 14:03:00,BIOTU
9.88,9.88,9.88,9.88,100,2021-09-01 14:05:00,BIOTU
9.91,9.91,9.91,9.91,100,2021-09-01 14:32:00,BIOTU
9.91,9.91,9.91,9.91,100,2021-09-01 15:27:00,BIOTU
9.98,9.98,9.98,9.98,100,2021-09-01 17:21:00,BIOTU
9.98,9.98,9.98,9.98,200,2021-09-02 14:51:00,BIOTU
9.98,9.98,9.98,9.98,100,2021-09-02 16:23:00,BIOTU
9.98,9.98,9.98,9.98,100,2021-09-02 17:18:00,BIOTU
9.98,9.98,9.98,9.98,100,2021-09-02 18:10:00,BIOTU
9.93,9.93,9.93,9.93,100,2021-09-02 19:04:00,BIOTU
9.98,9.98,9.98,9.98,129,2021-09-02 19:31:00,BIOTU
9.935,9.935,9.935,9.935,100,2021-09-03 18:45:00,BIOTU
9.95,9.95,9.95,9.95,100,2021-09-07 15:01:00,BIOTU
9.9698,9.9698,9.9698,9.9698,100,2021-09-07 16:02:00,BIOTU
9.962,9.962,9.962,9.962,100,2021-09-08 19:44:00,BIOTU
9.99,9.99,9.99,9.99,150,2021-09-08 19:59:00,BIOTU
9.9155,9.9155,9.9155,9.9155,420,2021-09-10 14:48:00,BIOTU
9.92,9.92,9.92,9.92,100,2021-09-13 16:41:00,BIOTU
9.895,9.895,9.895,9.895,500,2021-09-13 18:45:00,BIOTU
9.92,9.92,9.92,9.92,100,2021-09-13 19:21:00,BIOTU
9.93,9.93,9.93,9.93,100,2021-09-14 14:25:00,BIOTU
9.88,9.88,9.88,9.88,100,2021-09-14 15:28:00,BIOTU
9.88,9.88,9.88,9.88,150,2021-09-14 15:57:00,BIOTU
9.92,9.92,9.84,9.84,9992,2021-09-14 16:25:00,BIOTU
9.85,9.85,9.85,9.85,100,2021-09-15 13:40:00,BIOTU
9.98,9.98,9.98,9.98,100,2021-09-15 14:10:00,BIOTU
9.92,9.92,9.92,9.92,100,2021-09-16 13:38:00,BIOTU
9.84,9.84,9.84,9.84,200,2021-09-16 13:41:00,BIOTU
10.0,10.0,10.0,10.0,100,2021-09-16 14:08:00,BIOTU
9.91,9.91,9.91,9.91,200,2021-09-16 19:36:00,BIOTU
9.93,9.93,9.93,9.93,1700,2021-09-17 13:41:00,BIOTU
9.93,9.93,9.93,9.93,100,2021-09-17 13:42:00,BIOTU
9.93,9.93,9.93,9.93,1600,2021-09-17 13:43:00,BIOTU
9.93,9.93,9.93,9.93,3860,2021-09-17 13:44:00,BIOTU
9.93,9.93,9.93,9.93,450,2021-09-17 13:45:00,BIOTU
9.93,9.93,9.93,9.93,100,2021-09-17 13:46:00,BIOTU
9.93,9.93,9.93,9.93,123,2021-09-17 13:47:00,BIOTU
9.93,9.93,9.93,9.93,200,2021-09-20 19:31:00,BIOTU
9.99,9.99,9.99,9.99,100,2021-09-22 13:30:00,BIOTU
10.0,10.0,10.0,10.0,100,2021-09-22 16:17:00,BIOTU
9.97,9.98,9.95,9.95,710,2021-09-23 17:17:00,BIOTU
9.98,9.98,9.98,9.98,600,2021-09-23 17:18:00,BIOTU
9.98,9.98,9.98,9.98,200,2021-09-23 17:21:00,BIOTU
9.98,9.98,9.98,9.98,200,2021-09-23 17:22:00,BIOTU
9.98,9.98,9.98,9.98,800,2021-09-23 17:23:00,BIOTU
9.98,9.98,9.98,9.98,150,2021-09-23 17:25:00,BIOTU
9.98,9.98,9.98,9.98,100,2021-09-23 17:48:00,BIOTU
9.99,9.99,9.99,9.99,250,2021-09-24 15:07:00,BIOTU
