open,high,low,close,volume,datetime,symbol
4.91,4.91,4.9,4.9,2377,2021-09-01 13:30:00,PANL
4.9,4.9,4.9,4.9,1100,2021-09-01 13:36:00,PANL
4.87,4.87,4.87,4.87,200,2021-09-01 13:38:00,PANL
4.885,4.885,4.87,4.87,200,2021-09-01 13:40:00,PANL
4.87,4.89,4.87,4.89,200,2021-09-01 13:43:00,PANL
4.89,4.89,4.89,4.89,446,2021-09-01 13:44:00,PANL
4.885,4.885,4.885,4.885,207,2021-09-01 13:48:00,PANL
4.87,4.87,4.86,4.86,1100,2021-09-01 13:49:00,PANL
4.88,4.88,4.88,4.88,100,2021-09-01 13:50:00,PANL
4.86,4.89,4.82,4.89,21462,2021-09-01 14:01:00,PANL
4.88,4.88,4.88,4.88,500,2021-09-01 14:02:00,PANL
4.91,4.91,4.91,4.91,2539,2021-09-01 14:04:00,PANL
4.92,4.92,4.92,4.92,100,2021-09-01 14:05:00,PANL
4.9199,4.9199,4.91,4.9199,8000,2021-09-01 14:06:00,PANL
4.913,4.913,4.913,4.913,2000,2021-09-01 14:07:00,PANL
4.92,4.9399,4.92,4.939,6674,2021-09-01 14:08:00,PANL
4.93,4.94,4.93,4.94,550,2021-09-01 14:09:00,PANL
4.92,4.92,4.92,4.92,1148,2021-09-01 14:13:00,PANL
4.94,4.94,4.94,4.94,200,2021-09-01 14:18:00,PANL
4.925,4.925,4.925,4.925,200,2021-09-01 14:20:00,PANL
4.925,4.925,4.925,4.925,200,2021-09-01 14:22:00,PANL
4.93,4.93,4.93,4.93,100,2021-09-01 14:23:00,PANL
4.9399,4.9399,4.9399,4.9399,1900,2021-09-01 14:24:00,PANL
4.93,4.93,4.93,4.93,250,2021-09-01 14:25:00,PANL
4.93,4.93,4.93,4.93,100,2021-09-01 14:26:00,PANL
4.93,4.93,4.93,4.93,200,2021-09-01 14:27:00,PANL
4.93,4.935,4.925,4.925,5746,2021-09-01 14:30:00,PANL
4.93,4.94,4.93,4.93,5353,2021-09-01 14:31:00,PANL
4.93,4.93,4.9268,4.9268,700,2021-09-01 14:33:00,PANL
4.93,4.93,4.93,4.93,300,2021-09-01 14:35:00,PANL
4.92,4.925,4.92,4.925,400,2021-09-01 14:39:00,PANL
4.9,4.9,4.9,4.9,400,2021-09-01 14:40:00,PANL
4.9,4.9,4.9,4.9,100,2021-09-01 14:41:00,PANL
4.91,4.91,4.91,4.91,230,2021-09-01 14:42:00,PANL
4.92,4.93,4.92,4.93,2930,2021-09-01 14:43:00,PANL
4.935,4.94,4.935,4.94,4510,2021-09-01 14:44:00,PANL
4.96,4.99,4.93,4.93,9598,2021-09-01 14:45:00,PANL
4.9499,4.95,4.9499,4.95,1398,2021-09-01 14:46:00,PANL
4.96,4.96,4.96,4.96,600,2021-09-01 14:49:00,PANL
4.955,4.9699,4.955,4.9699,2400,2021-09-01 14:50:00,PANL
4.97,4.98,4.965,4.98,4629,2021-09-01 14:51:00,PANL
4.98,4.99,4.97,4.99,4290,2021-09-01 14:52:00,PANL
4.98,5.0398,4.98,4.99,21287,2021-09-01 14:53:00,PANL
5.005,5.05,4.97,5.04,35099,2021-09-01 14:54:00,PANL
5.03,5.04,5.01,5.015,15868,2021-09-01 14:55:00,PANL
5.0194,5.0299,5.01,5.02,12000,2021-09-01 14:56:00,PANL
5.016,5.02,5.01,5.02,10060,2021-09-01 14:57:00,PANL
5.005,5.03,5.0,5.015,11181,2021-09-01 14:58:00,PANL
5.0299,5.035,5.01,5.035,5010,2021-09-01 14:59:00,PANL
5.02,5.0386,5.02,5.035,7200,2021-09-01 15:00:00,PANL
5.035,5.035,5.035,5.035,100,2021-09-01 15:01:00,PANL
5.04,5.055,5.04,5.055,37142,2021-09-01 15:02:00,PANL
5.057,5.057,5.02,5.025,16242,2021-09-01 15:03:00,PANL
5.03,5.035,5.02,5.02,4000,2021-09-01 15:04:00,PANL
5.03,5.05,5.02,5.035,14810,2021-09-01 15:05:00,PANL
5.03,5.075,5.03,5.075,9128,2021-09-01 15:06:00,PANL
5.08,5.08,5.08,5.08,400,2021-09-01 15:07:00,PANL
5.07,5.08,5.03,5.04,11420,2021-09-01 15:08:00,PANL
5.03,5.03,4.99,5.019,25599,2021-09-01 15:09:00,PANL
5.0094,5.01,5.0,5.003,11600,2021-09-01 15:10:00,PANL
4.99,5.009,4.99,5.0,7000,2021-09-01 15:11:00,PANL
4.9901,4.9901,4.9901,4.9901,1100,2021-09-01 15:13:00,PANL
5.0,5.015,4.9962,5.0,12266,2021-09-01 15:14:00,PANL
