open,high,low,close,volume,datetime,symbol
19.73,19.73,19.73,19.73,100,2021-09-01 13:29:00,MNTV
19.75,19.75,19.75,19.75,4535,2021-09-01 13:30:00,MNTV
19.76,19.76,19.76,19.76,100,2021-09-01 13:31:00,MNTV
19.74,19.79,19.715,19.79,1000,2021-09-01 13:33:00,MNTV
19.79,19.84,19.79,19.81,700,2021-09-01 13:34:00,MNTV
19.89,19.89,19.89,19.89,100,2021-09-01 13:35:00,MNTV
19.855,19.88,19.8171,19.88,1175,2021-09-01 13:37:00,MNTV
19.85,19.89,19.85,19.89,236,2021-09-01 13:38:00,MNTV
19.89,19.89,19.89,19.89,100,2021-09-01 13:39:00,MNTV
19.89,19.89,19.86,19.885,1216,2021-09-01 13:40:00,MNTV
19.85,19.875,19.82,19.825,845,2021-09-01 13:42:00,MNTV
19.8045,19.825,19.8045,19.825,234,2021-09-01 13:43:00,MNTV
19.815,19.815,19.76,19.76,700,2021-09-01 13:45:00,MNTV
19.78,19.82,19.78,19.82,888,2021-09-01 13:46:00,MNTV
19.83,19.85,19.83,19.85,200,2021-09-01 13:49:00,MNTV
19.8279,19.8279,19.8279,19.8279,400,2021-09-01 13:50:00,MNTV
19.83,19.83,19.82,19.83,300,2021-09-01 13:51:00,MNTV
19.81,19.81,19.81,19.81,100,2021-09-01 13:52:00,MNTV
19.815,19.815,19.8,19.8,300,2021-09-01 13:53:00,MNTV
19.79,19.79,19.79,19.79,200,2021-09-01 13:55:00,MNTV
19.78,19.78,19.76,19.76,800,2021-09-01 13:56:00,MNTV
19.755,19.755,19.755,19.755,100,2021-09-01 13:57:00,MNTV
19.78,19.79,19.77,19.79,400,2021-09-01 14:00:00,MNTV
19.82,19.82,19.82,19.82,100,2021-09-01 14:01:00,MNTV
19.84,19.84,19.84,19.84,100,2021-09-01 14:02:00,MNTV
19.86,19.86,19.86,19.86,100,2021-09-01 14:03:00,MNTV
19.835,19.835,19.8,19.81,502,2021-09-01 14:04:00,MNTV
19.795,19.8,19.795,19.8,316,2021-09-01 14:05:00,MNTV
19.8,19.81,19.8,19.81,200,2021-09-01 14:06:00,MNTV
19.85,19.85,19.85,19.85,100,2021-09-01 14:08:00,MNTV
19.85,19.85,19.85,19.85,100,2021-09-01 14:09:00,MNTV
19.84,19.84,19.84,19.84,100,2021-09-01 14:10:00,MNTV
19.845,19.87,19.845,19.87,300,2021-09-01 14:11:00,MNTV
19.85,19.85,19.83,19.83,1983,2021-09-01 14:12:00,MNTV
19.86,19.86,19.83,19.83,300,2021-09-01 14:14:00,MNTV
19.845,19.845,19.845,19.845,100,2021-09-01 14:15:00,MNTV
19.83,19.87,19.83,19.87,300,2021-09-01 14:16:00,MNTV
19.86,19.86,19.815,19.815,2100,2021-09-01 14:18:00,MNTV
19.81,19.81,19.81,19.81,200,2021-09-01 14:19:00,MNTV
19.82,19.82,19.81,19.81,200,2021-09-01 14:20:00,MNTV
19.815,19.83,19.815,19.83,400,2021-09-01 14:21:00,MNTV
19.83,19.83,19.82,19.82,300,2021-09-01 14:22:00,MNTV
19.84,19.84,19.82,19.825,600,2021-09-01 14:23:00,MNTV
19.83,19.83,19.83,19.83,100,2021-09-01 14:24:00,MNTV
19.83,19.83,19.82,19.825,302,2021-09-01 14:25:00,MNTV
19.825,19.825,19.82,19.82,453,2021-09-01 14:26:00,MNTV
19.81,19.83,19.79,19.795,2766,2021-09-01 14:27:00,MNTV
19.79,19.8,19.79,19.8,1153,2021-09-01 14:28:00,MNTV
19.795,19.81,19.795,19.81,364,2021-09-01 14:29:00,MNTV
19.8,19.8,19.79,19.79,1200,2021-09-01 14:30:00,MNTV
19.8,19.8,19.79,19.79,800,2021-09-01 14:31:00,MNTV
19.78,19.78,19.78,19.78,200,2021-09-01 14:32:00,MNTV
19.77,19.77,19.75,19.75,308,2021-09-01 14:33:00,MNTV
19.77,19.77,19.77,19.77,100,2021-09-01 14:34:00,MNTV
19.765,19.78,19.75,19.75,300,2021-09-01 14:35:00,MNTV
19.78,19.78,19.775,19.775,1008,2021-09-01 14:36:00,MNTV
19.79,19.79,19.78,19.785,925,2021-09-01 14:37:00,MNTV
19.8,19.8,19.8,19.8,100,2021-09-01 14:38:00,MNTV
19.8,19.8,19.8,19.8,100,2021-09-01 14:39:00,MNTV
19.79,19.79,19.77,19.77,300,2021-09-01 14:41:00,MNTV
19.78,19.79,19.78,19.79,823,2021-09-01 14:42:00,MNTV
19.79,19.79,19.79,19.79,200,2021-09-01 14:43:00,MNTV
19.8,19.8,19.8,19.8,100,2021-09-01 14:44:00,MNTV
19.8,19.8,19.8,19.8,100,2021-09-01 14:45:00,MNTV
19.8,19.8,19.8,19.8,100,2021-09-01 14:46:00,MNTV
19.8,19.8,19.8,19.8,100,2021-09-01 14:47:00,MNTV
19.8,19.81,19.785,19.81,999,2021-09-01 14:49:00,MNTV
19.81,19.83,19.81,19.815,302,2021-09-01 14:50:00,MNTV
19.83,19.83,19.82,19.82,2121,2021-09-01 14:51:00,MNTV
19.82,19.825,19.805,19.805,1354,2021-09-01 14:52:00,MNTV
19.81,19.81,19.785,19.785,1566,2021-09-01 14:53:00,MNTV
19.785,19.785,19.785,19.785,300,2021-09-01 14:54:00,MNTV
19.8,19.8,19.79,19.79,200,2021-09-01 14:55:00,MNTV
19.8,19.8,19.79,19.79,500,2021-09-01 14:56:00,MNTV
19.815,19.83,19.815,19.83,200,2021-09-01 14:57:00,MNTV
19.83,19.83,19.83,19.83,100,2021-09-01 14:58:00,MNTV
19.83,19.83,19.83,19.83,100,2021-09-01 14:59:00,MNTV
19.815,19.83,19.815,19.83,300,2021-09-01 15:00:00,MNTV
19.83,19.83,19.83,19.83,100,2021-09-01 15:01:00,MNTV
19.83,19.83,19.83,19.83,100,2021-09-01 15:03:00,MNTV
19.815,19.815,19.815,19.815,458,2021-09-01 15:04:00,MNTV
19.83,19.83,19.83,19.83,300,2021-09-01 15:05:00,MNTV
19.82,19.84,19.81,19.81,1000,2021-09-01 15:06:00,MNTV
19.82,19.83,19.82,19.83,200,2021-09-01 15:07:00,MNTV
19.82,19.83,19.82,19.83,200,2021-09-01 15:08:00,MNTV
19.82,19.82,19.82,19.82,400,2021-09-01 15:09:00,MNTV
19.82,19.83,19.82,19.82,300,2021-09-01 15:10:00,MNTV
19.83,19.87,19.82,19.86,2043,2021-09-01 15:11:00,MNTV
19.86,19.86,19.86,19.86,300,2021-09-01 15:12:00,MNTV
19.86,19.86,19.82,19.82,2257,2021-09-01 15:13:00,MNTV
19.84,19.84,19.83,19.83,258,2021-09-01 15:14:00,MNTV
19.82,19.82,19.82,19.82,300,2021-09-01 15:15:00,MNTV
19.82,19.82,19.82,19.82,458,2021-09-01 15:16:00,MNTV
19.83,19.83,19.82,19.82,700,2021-09-01 15:17:00,MNTV
19.83,19.835,19.83,19.835,1702,2021-09-01 15:18:00,MNTV
19.835,19.835,19.83,19.83,866,2021-09-01 15:19:00,MNTV
19.825,19.825,19.81,19.82,663,2021-09-01 15:20:00,MNTV
19.82,19.84,19.82,19.84,2782,2021-09-01 15:21:00,MNTV
19.85,19.85,19.845,19.845,200,2021-09-01 15:22:00,MNTV
19.845,19.85,19.845,19.845,300,2021-09-01 15:23:00,MNTV
19.845,19.845,19.84,19.845,700,2021-09-01 15:24:00,MNTV
19.85,19.87,19.845,19.855,1262,2021-09-01 15:25:00,MNTV
19.88,19.9,19.875,19.895,1717,2021-09-01 15:26:00,MNTV
19.895,19.895,19.885,19.885,1267,2021-09-01 15:27:00,MNTV
19.885,19.885,19.875,19.875,647,2021-09-01 15:28:00,MNTV
19.88,19.88,19.875,19.875,300,2021-09-01 15:29:00,MNTV
19.88,19.88,19.88,19.88,100,2021-09-01 15:30:00,MNTV
19.88,19.89,19.875,19.89,1342,2021-09-01 15:31:00,MNTV
19.89,19.89,19.885,19.885,400,2021-09-01 15:32:00,MNTV
19.885,19.92,19.885,19.92,1508,2021-09-01 15:33:00,MNTV
19.92,19.92,19.92,19.92,100,2021-09-01 15:34:00,MNTV
19.92,19.93,19.92,19.93,200,2021-09-01 15:35:00,MNTV
19.92,19.98,19.92,19.98,900,2021-09-01 15:36:00,MNTV
19.96,19.96,19.94,19.94,1859,2021-09-01 15:37:00,MNTV
19.96,19.96,19.95,19.95,300,2021-09-01 15:38:00,MNTV
19.96,19.96,19.96,19.96,100,2021-09-01 15:39:00,MNTV
19.96,19.96,19.95,19.95,1050,2021-09-01 15:40:00,MNTV
19.965,19.98,19.965,19.975,1163,2021-09-01 15:41:00,MNTV
19.98,19.99,19.98,19.99,324,2021-09-01 15:42:00,MNTV
20.0,20.0,20.0,20.0,100,2021-09-01 15:43:00,MNTV
20.0,20.0,20.0,20.0,100,2021-09-01 15:44:00,MNTV
20.0,20.0,20.0,20.0,100,2021-09-01 15:45:00,MNTV
20.0,20.0,19.98,19.98,1900,2021-09-01 15:46:00,MNTV
19.99,19.995,19.99,19.995,200,2021-09-01 15:47:00,MNTV
20.0,20.0,20.0,20.0,100,2021-09-01 15:48:00,MNTV
19.995,19.995,19.995,19.995,100,2021-09-01 15:49:00,MNTV
19.995,20.01,19.985,19.985,3857,2021-09-01 15:50:00,MNTV
19.99,19.99,19.99,19.99,100,2021-09-01 15:51:00,MNTV
20.0,20.0,20.0,20.0,542,2021-09-01 15:52:00,MNTV
20.01,20.01,20.01,20.01,200,2021-09-01 15:53:00,MNTV
20.0,20.0,20.0,20.0,219,2021-09-01 15:54:00,MNTV
20.01,20.01,20.01,20.01,100,2021-09-01 15:55:00,MNTV
20.0,20.0,20.0,20.0,835,2021-09-01 15:56:00,MNTV
20.01,20.01,20.01,20.01,100,2021-09-01 15:57:00,MNTV
20.01,20.01,20.01,20.01,100,2021-09-01 15:58:00,MNTV
20.01,20.01,20.0,20.0,200,2021-09-01 15:59:00,MNTV
20.01,20.01,20.0,20.01,407,2021-09-01 16:00:00,MNTV
