open,high,low,close,volume,datetime,symbol
27.5,27.5,27.5,27.5,155,2021-09-01 19:37:00,BANFP
27.5,27.5,27.5,27.5,174,2021-09-01 19:39:00,BANFP
27.5,27.575,27.5,27.5,433,2021-09-02 17:21:00,BANFP
27.5,27.5,27.5,27.5,500,2021-09-02 17:22:00,BANFP
27.64,27.65,27.64,27.6499,725,2021-09-03 14:34:00,BANFP
27.5,27.5,27.5,27.5,145,2021-09-07 13:41:00,BANFP
27.64,27.65,27.64,27.65,200,2021-09-07 14:01:00,BANFP
27.54,27.54,27.54,27.54,200,2021-09-07 19:20:00,BANFP
27.6929,27.6929,27.6929,27.6929,119,2021-09-08 16:06:00,BANFP
26.55,27.02,26.53,26.7101,600,2021-09-10 19:53:00,BANFP
27.0,27.0,27.0,27.0,197,2021-09-13 15:08:00,BANFP
27.18,27.5,27.18,27.5,200,2021-09-13 16:23:00,BANFP
27.5,27.5,27.5,27.5,100,2021-09-13 16:40:00,BANFP
27.5,27.5672,27.5,27.5672,600,2021-09-13 19:34:00,BANFP
28.25,28.25,28.25,28.25,1000,2021-09-14 13:30:00,BANFP
27.67,27.7,27.155,27.6999,900,2021-09-14 19:53:00,BANFP
27.31,27.31,26.65,26.72,673,2021-09-15 14:28:00,BANFP
27.588,27.7,27.588,27.7,1600,2021-09-15 18:34:00,BANFP
27.48,27.48,27.48,27.48,100,2021-09-15 18:44:00,BANFP
27.47,27.47,27.47,27.47,100,2021-09-16 15:36:00,BANFP
27.7,27.7,27.7,27.7,100,2021-09-20 19:20:00,BANFP
27.67,27.7,27.6,27.7,900,2021-09-22 14:19:00,BANFP
28.0,28.0,28.0,28.0,125,2021-09-22 15:09:00,BANFP
28.0,28.0,28.0,28.0,140,2021-09-22 17:11:00,BANFP
27.72,28.0,27.72,27.982,670,2021-09-23 14:49:00,BANFP
27.99,27.99,27.99,27.99,200,2021-09-27 15:03:00,BANFP
27.4,27.4,27.4,27.4,200,2021-09-27 15:08:00,BANFP
27.9999,27.9999,27.9999,27.9999,400,2021-09-28 14:02:00,BANFP
26.91,26.91,26.91,26.91,100,2021-09-30 19:27:00,BANFP
