open,high,low,close,volume,datetime,symbol
90.08,90.36,90.08,90.36,859,2021-04-01 13:30:00,JBSS
89.325,90.71,89.325,89.83,1004,2021-04-01 13:35:00,JBSS
89.82,89.82,89.82,89.82,100,2021-04-01 13:40:00,JBSS
89.09,89.09,89.09,89.09,100,2021-04-01 13:45:00,JBSS
89.01,89.01,89.01,89.01,100,2021-04-01 14:00:00,JBSS
90.4675,90.4675,89.42,89.51,668,2021-04-01 14:05:00,JBSS
88.92,89.46,88.92,89.46,580,2021-04-01 14:10:00,JBSS
89.77,90.31,89.77,89.83,767,2021-04-01 14:40:00,JBSS
89.78,89.78,89.78,89.78,100,2021-04-01 14:45:00,JBSS
89.94,89.94,89.92,89.94,600,2021-04-01 14:50:00,JBSS
90.345,90.49,90.345,90.49,412,2021-04-01 15:10:00,JBSS
90.58,90.58,90.58,90.58,200,2021-04-01 15:15:00,JBSS
90.19,90.19,90.19,90.19,100,2021-04-01 15:30:00,JBSS
90.21,90.23,90.21,90.23,200,2021-04-01 15:45:00,JBSS
90.22,90.26,90.22,90.26,200,2021-04-01 15:50:00,JBSS
90.21,90.21,90.21,90.21,100,2021-04-01 15:55:00,JBSS
90.4,90.41,90.24,90.24,600,2021-04-01 16:10:00,JBSS
90.27,90.27,90.27,90.27,100,2021-04-01 16:15:00,JBSS
90.29,90.29,90.29,90.29,176,2021-04-01 16:30:00,JBSS
90.32,90.34,90.32,90.34,400,2021-04-01 16:40:00,JBSS
90.44,90.45,90.44,90.45,228,2021-04-01 16:55:00,JBSS
90.43,90.43,90.41,90.42,300,2021-04-01 17:10:00,JBSS
90.66,90.66,90.66,90.66,107,2021-04-01 17:15:00,JBSS
90.68,90.68,90.68,90.68,277,2021-04-01 17:20:00,JBSS
90.605,90.605,90.605,90.605,100,2021-04-01 17:55:00,JBSS
90.6,90.605,90.6,90.605,200,2021-04-01 18:05:00,JBSS
90.66,90.66,90.48,90.48,400,2021-04-01 18:10:00,JBSS
90.31,90.31,90.3,90.3,400,2021-04-01 18:25:00,JBSS
90.02,90.2,90.02,90.2,321,2021-04-01 18:30:00,JBSS
90.2,90.2,90.2,90.2,500,2021-04-01 18:40:00,JBSS
90.28,90.28,90.28,90.28,100,2021-04-01 18:50:00,JBSS
90.335,90.335,90.335,90.335,201,2021-04-01 19:00:00,JBSS
90.365,90.365,90.365,90.365,100,2021-04-01 19:05:00,JBSS
90.38,90.38,90.32,90.32,300,2021-04-01 19:15:00,JBSS
90.26,90.26,90.26,90.26,100,2021-04-01 19:20:00,JBSS
90.27,90.27,90.07,90.07,300,2021-04-01 19:30:00,JBSS
89.89,89.96,89.89,89.96,400,2021-04-01 19:35:00,JBSS
89.995,90.015,89.96,90.015,400,2021-04-01 19:40:00,JBSS
89.95,90.07,89.95,90.07,300,2021-04-01 19:50:00,JBSS
90.09,90.47,90.09,90.47,1708,2021-04-01 19:55:00,JBSS
90.42,90.42,90.42,90.42,7201,2021-04-01 20:00:00,JBSS
90.42,90.42,90.42,90.42,618,2021-04-01 21:05:00,JBSS
90.67,90.67,90.67,90.67,205,2021-04-05 13:30:00,JBSS
90.75,90.75,90.75,90.75,400,2021-04-05 13:40:00,JBSS
90.77,90.83,90.77,90.83,300,2021-04-05 14:10:00,JBSS
90.68,90.68,90.68,90.68,1313,2021-04-05 14:40:00,JBSS
91.13,91.19,91.13,91.19,550,2021-04-05 15:10:00,JBSS
91.15,91.34,91.12,91.34,301,2021-04-05 15:15:00,JBSS
91.1,91.1,91.1,91.1,100,2021-04-05 15:20:00,JBSS
91.27,91.43,91.27,91.43,206,2021-04-05 16:05:00,JBSS
91.57,91.62,91.57,91.62,300,2021-04-05 16:35:00,JBSS
91.55,91.55,91.5,91.5,200,2021-04-05 16:45:00,JBSS
91.19,91.56,91.19,91.56,211,2021-04-05 16:55:00,JBSS
91.36,91.36,91.36,91.36,200,2021-04-05 17:35:00,JBSS
91.22,91.22,91.22,91.22,100,2021-04-05 17:55:00,JBSS
91.22,91.23,91.22,91.23,200,2021-04-05 18:05:00,JBSS
91.32,91.32,91.32,91.32,200,2021-04-05 18:10:00,JBSS
90.96,90.96,90.96,90.96,100,2021-04-05 18:15:00,JBSS
91.04,91.05,91.04,91.05,200,2021-04-05 18:25:00,JBSS
91.05,91.05,91.03,91.03,200,2021-04-05 18:35:00,JBSS
91.05,91.05,91.05,91.05,200,2021-04-05 18:45:00,JBSS
90.91,90.91,90.91,90.91,100,2021-04-05 18:50:00,JBSS
90.9,90.9,90.79,90.79,204,2021-04-05 19:00:00,JBSS
90.63,90.63,90.63,90.63,200,2021-04-05 19:15:00,JBSS
91.02,91.02,91.02,91.02,100,2021-04-05 19:35:00,JBSS
90.99,91.02,90.75,90.75,409,2021-04-05 19:40:00,JBSS
91.08,91.08,91.04,91.04,700,2021-04-05 19:45:00,JBSS
91.13,91.13,91.13,91.13,100,2021-04-05 19:50:00,JBSS
91.31,91.57,91.18,91.45,1414,2021-04-05 19:55:00,JBSS
91.45,91.45,91.45,91.45,5455,2021-04-05 20:00:00,JBSS
91.45,91.45,91.45,91.45,3165,2021-04-05 21:00:00,JBSS
91.13,91.95,91.13,91.95,1260,2021-04-06 13:30:00,JBSS
91.71,91.71,91.68,91.68,200,2021-04-06 14:05:00,JBSS
91.66,91.72,91.61,91.72,700,2021-04-06 14:10:00,JBSS
91.73,91.73,91.73,91.73,199,2021-04-06 14:35:00,JBSS
91.86,91.86,91.86,91.86,100,2021-04-06 14:40:00,JBSS
91.61,91.61,91.61,91.61,100,2021-04-06 14:55:00,JBSS
91.71,91.83,91.71,91.83,300,2021-04-06 15:05:00,JBSS
91.54,91.54,91.54,91.54,100,2021-04-06 15:20:00,JBSS
91.43,91.43,91.43,91.43,100,2021-04-06 15:25:00,JBSS
91.05,91.05,91.05,91.05,100,2021-04-06 16:30:00,JBSS
91.66,91.66,91.66,91.66,100,2021-04-06 17:20:00,JBSS
91.625,91.625,91.625,91.625,100,2021-04-06 17:25:00,JBSS
91.625,91.625,91.625,91.625,100,2021-04-06 17:30:00,JBSS
91.5,91.5,91.04,91.04,600,2021-04-06 17:35:00,JBSS
90.99,90.99,90.88,90.99,300,2021-04-06 17:40:00,JBSS
90.815,90.815,90.815,90.815,200,2021-04-06 17:45:00,JBSS
91.08,91.09,90.815,90.84,800,2021-04-06 17:50:00,JBSS
