open,high,low,close,volume,datetime,symbol
3.94,3.94,3.94,3.94,100,2021-04-01 10:25:00,AWRE
3.72,3.72,3.72,3.72,362,2021-04-01 13:30:00,AWRE
3.7,3.7,3.7,3.7,900,2021-04-01 13:35:00,AWRE
3.735,3.735,3.735,3.735,300,2021-04-01 14:25:00,AWRE
3.75,3.75,3.75,3.75,100,2021-04-01 14:45:00,AWRE
3.77,3.77,3.77,3.77,300,2021-04-01 15:35:00,AWRE
3.77,3.77,3.77,3.77,900,2021-04-01 15:50:00,AWRE
3.79,3.79,3.78,3.78,396,2021-04-01 16:05:00,AWRE
3.7201,3.7201,3.7201,3.7201,500,2021-04-01 16:20:00,AWRE
3.73,3.73,3.72,3.72,200,2021-04-01 17:20:00,AWRE
3.7652,3.77,3.76,3.7699,2900,2021-04-01 17:55:00,AWRE
3.7645,3.77,3.7645,3.77,1700,2021-04-01 18:00:00,AWRE
3.755,3.755,3.755,3.755,100,2021-04-01 18:15:00,AWRE
3.77,3.77,3.77,3.77,235,2021-04-01 18:25:00,AWRE
3.76,3.76,3.74,3.76,1378,2021-04-01 18:45:00,AWRE
3.75,3.75,3.74,3.74,2016,2021-04-01 19:00:00,AWRE
3.75,3.75,3.75,3.75,547,2021-04-01 20:00:00,AWRE
3.79,3.8463,3.79,3.82,2100,2021-04-05 13:30:00,AWRE
3.82,3.82,3.8099,3.82,10997,2021-04-05 13:35:00,AWRE
3.84,3.84,3.791,3.791,2200,2021-04-05 13:40:00,AWRE
3.8158,3.8158,3.8158,3.8158,264,2021-04-05 14:10:00,AWRE
3.7921,3.7921,3.7921,3.7921,1115,2021-04-05 14:20:00,AWRE
3.8,3.805,3.8,3.805,300,2021-04-05 14:25:00,AWRE
3.81,3.81,3.81,3.81,250,2021-04-05 14:30:00,AWRE
3.79,3.79,3.79,3.79,1100,2021-04-05 14:40:00,AWRE
3.8108,3.8108,3.8108,3.8108,130,2021-04-05 14:50:00,AWRE
3.795,3.795,3.795,3.795,100,2021-04-05 15:00:00,AWRE
3.82,3.82,3.82,3.82,1140,2021-04-05 15:05:00,AWRE
3.81,3.8133,3.75,3.75,2053,2021-04-05 15:10:00,AWRE
3.8199,3.8199,3.8199,3.8199,100,2021-04-05 15:20:00,AWRE
3.795,3.795,3.7701,3.7701,1000,2021-04-05 15:25:00,AWRE
3.78,3.78,3.78,3.78,200,2021-04-05 15:55:00,AWRE
3.78,3.82,3.78,3.7961,1200,2021-04-05 16:25:00,AWRE
3.835,3.835,3.835,3.835,100,2021-04-05 16:55:00,AWRE
3.8,3.8,3.8,3.8,100,2021-04-05 17:45:00,AWRE
3.78,3.78,3.78,3.78,100,2021-04-05 18:10:00,AWRE
3.8,3.8,3.8,3.8,100,2021-04-05 18:35:00,AWRE
3.8,3.8,3.8,3.8,200,2021-04-05 18:55:00,AWRE
3.7999,3.7999,3.7999,3.7999,200,2021-04-05 19:35:00,AWRE
3.79,3.79,3.79,3.79,300,2021-04-05 19:40:00,AWRE
3.77,3.77,3.73,3.73,971,2021-04-05 19:45:00,AWRE
3.7298,3.84,3.7298,3.7794,1563,2021-04-05 19:50:00,AWRE
3.77,3.77,3.77,3.77,200,2021-04-05 19:55:00,AWRE
3.805,3.805,3.805,3.805,159,2021-04-05 20:00:00,AWRE
3.81,3.81,3.81,3.81,102,2021-04-06 13:30:00,AWRE
3.81,3.81,3.81,3.81,200,2021-04-06 13:50:00,AWRE
3.82,3.82,3.82,3.82,300,2021-04-06 14:50:00,AWRE
3.8188,3.8188,3.8188,3.8188,250,2021-04-06 14:55:00,AWRE
3.76,3.7621,3.71,3.7621,523,2021-04-06 15:10:00,AWRE
3.7979,3.8,3.78,3.8,942,2021-04-06 16:20:00,AWRE
3.79,3.85,3.79,3.814,5900,2021-04-06 16:40:00,AWRE
3.7501,3.7501,3.7501,3.7501,2000,2021-04-06 16:50:00,AWRE
3.81,3.81,3.81,3.81,200,2021-04-06 17:15:00,AWRE
3.77,3.77,3.77,3.77,200,2021-04-06 17:25:00,AWRE
3.79,3.79,3.79,3.79,100,2021-04-06 17:30:00,AWRE
3.79,3.79,3.79,3.79,100,2021-04-06 17:40:00,AWRE
3.84,3.84,3.84,3.84,100,2021-04-06 18:10:00,AWRE
3.8473,3.8473,3.8473,3.8473,100,2021-04-06 18:25:00,AWRE
3.85,3.85,3.85,3.85,300,2021-04-06 18:30:00,AWRE
3.85,3.85,3.85,3.85,100,2021-04-06 18:35:00,AWRE
3.83,3.83,3.77,3.77,800,2021-04-06 18:40:00,AWRE
3.8373,3.8373,3.8373,3.8373,100,2021-04-06 19:05:00,AWRE
3.82,3.82,3.82,3.82,100,2021-04-06 19:15:00,AWRE
3.82,3.82,3.82,3.82,100,2021-04-06 19:30:00,AWRE
3.84,3.84,3.83,3.84,431,2021-04-06 19:55:00,AWRE
3.79,3.79,3.79,3.79,189,2021-04-06 20:00:00,AWRE
3.8,3.8,3.8,3.8,439,2021-04-07 13:30:00,AWRE
3.77,3.77,3.77,3.77,100,2021-04-07 13:45:00,AWRE
3.75,3.75,3.75,3.75,200,2021-04-07 13:50:00,AWRE
3.7919,3.7919,3.7919,3.7919,150,2021-04-07 13:55:00,AWRE
3.7511,3.7511,3.7511,3.7511,1000,2021-04-07 14:00:00,AWRE
3.8,3.86,3.76,3.76,1100,2021-04-07 14:20:00,AWRE
3.93,3.93,3.93,3.93,200,2021-04-07 14:35:00,AWRE
3.8536,3.8536,3.8536,3.8536,400,2021-04-07 14:40:00,AWRE
3.8348,3.8348,3.787,3.815,450,2021-04-07 14:45:00,AWRE
3.7866,3.7866,3.7866,3.7866,100,2021-04-07 16:00:00,AWRE
3.78,3.78,3.77,3.77,1000,2021-04-07 16:25:00,AWRE
3.85,3.85,3.85,3.85,1000,2021-04-07 16:40:00,AWRE
3.77,3.77,3.77,3.77,251,2021-04-07 16:50:00,AWRE
3.819,3.8299,3.788,3.8198,509,2021-04-07 17:05:00,AWRE
3.7681,3.77,3.765,3.77,1349,2021-04-07 19:35:00,AWRE
3.75,3.75,3.7182,3.725,2077,2021-04-07 19:50:00,AWRE
3.7,3.7,3.69,3.69,678,2021-04-07 19:55:00,AWRE
3.76,3.76,3.76,3.76,277,2021-04-08 13:30:00,AWRE
3.76,3.76,3.72,3.72,700,2021-04-08 13:55:00,AWRE
3.75,3.75,3.75,3.75,200,2021-04-08 14:10:00,AWRE
3.78,3.782,3.762,3.762,500,2021-04-08 14:15:00,AWRE
3.75,3.75,3.75,3.75,100,2021-04-08 14:20:00,AWRE
3.75,3.75,3.75,3.75,100,2021-04-08 14:25:00,AWRE
3.78,3.78,3.78,3.78,2000,2021-04-08 14:45:00,AWRE
3.75,3.75,3.75,3.75,100,2021-04-08 14:50:00,AWRE
3.76,3.76,3.76,3.76,200,2021-04-08 15:45:00,AWRE
3.765,3.765,3.765,3.765,309,2021-04-08 16:05:00,AWRE
3.765,3.765,3.75,3.75,1595,2021-04-08 16:10:00,AWRE
3.7561,3.7561,3.7561,3.7561,250,2021-04-08 16:20:00,AWRE
3.78,3.78,3.78,3.78,324,2021-04-08 16:40:00,AWRE
3.76,3.76,3.76,3.76,200,2021-04-08 18:15:00,AWRE
3.7681,3.7681,3.75,3.7582,772,2021-04-08 18:45:00,AWRE
3.7509,3.7509,3.7509,3.7509,100,2021-04-08 19:00:00,AWRE
3.75,3.75,3.75,3.75,200,2021-04-08 19:10:00,AWRE
3.75,3.75,3.75,3.75,200,2021-04-08 19:40:00,AWRE
3.75,3.75,3.75,3.75,201,2021-04-08 19:50:00,AWRE
3.75,3.77,3.75,3.77,2276,2021-04-08 19:55:00,AWRE
3.77,3.77,3.77,3.77,225,2021-04-08 20:00:00,AWRE
3.73,3.73,3.73,3.73,1000,2021-04-09 13:35:00,AWRE
3.7749,3.7749,3.7749,3.7749,100,2021-04-09 13:55:00,AWRE
3.7737,3.7737,3.7737,3.7737,100,2021-04-09 14:00:00,AWRE
3.68,3.68,3.68,3.68,100,2021-04-09 14:35:00,AWRE
3.725,3.725,3.66,3.66,600,2021-04-09 15:05:00,AWRE
3.7,3.7,3.7,3.7,100,2021-04-09 15:20:00,AWRE
3.66,3.77,3.66,3.77,200,2021-04-09 15:30:00,AWRE
3.67,3.67,3.67,3.67,100,2021-04-09 15:40:00,AWRE
3.67,3.67,3.67,3.67,227,2021-04-09 15:55:00,AWRE
3.675,3.675,3.675,3.675,512,2021-04-09 16:00:00,AWRE
3.6899,3.6899,3.6899,3.6899,200,2021-04-09 16:05:00,AWRE
3.6858,3.6858,3.6858,3.6858,600,2021-04-09 16:30:00,AWRE
3.69,3.69,3.69,3.69,290,2021-04-09 16:50:00,AWRE
3.6616,3.6616,3.6616,3.6616,1000,2021-04-09 17:05:00,AWRE
3.69,3.69,3.69,3.69,866,2021-04-09 17:25:00,AWRE
3.68,3.68,3.68,3.68,100,2021-04-09 17:50:00,AWRE
3.68,3.68,3.68,3.68,1000,2021-04-09 18:00:00,AWRE
3.675,3.675,3.675,3.675,125,2021-04-09 18:05:00,AWRE
3.66,3.66,3.66,3.66,746,2021-04-09 18:15:00,AWRE
3.675,3.69,3.675,3.6881,1700,2021-04-09 18:35:00,AWRE
3.6899,3.6899,3.6899,3.6899,300,2021-04-09 19:05:00,AWRE
3.67,3.67,3.67,3.67,100,2021-04-09 19:50:00,AWRE
3.66,3.66,3.65,3.65,1127,2021-04-09 19:55:00,AWRE
3.66,3.66,3.66,3.66,105,2021-04-09 20:00:00,AWRE
3.63,3.65,3.63,3.65,761,2021-04-12 13:30:00,AWRE
3.65,3.6502,3.65,3.6502,1200,2021-04-12 13:35:00,AWRE
3.65,3.65,3.65,3.65,500,2021-04-12 13:50:00,AWRE
3.65,3.6507,3.65,3.65,600,2021-04-12 13:55:00,AWRE
3.655,3.655,3.655,3.655,100,2021-04-12 14:30:00,AWRE
3.65,3.65,3.57,3.57,2004,2021-04-12 14:35:00,AWRE
3.61,3.61,3.61,3.61,169,2021-04-12 14:50:00,AWRE
3.55,3.5527,3.55,3.5527,601,2021-04-12 15:00:00,AWRE
3.552,3.575,3.55,3.575,1200,2021-04-12 15:15:00,AWRE
3.55,3.5913,3.55,3.5913,2013,2021-04-12 15:20:00,AWRE
3.575,3.5935,3.575,3.5935,10730,2021-04-12 15:25:00,AWRE
3.5999,3.5999,3.575,3.575,400,2021-04-12 15:30:00,AWRE
3.55,3.5933,3.55,3.589,1100,2021-04-12 15:35:00,AWRE
3.5672,3.5672,3.567,3.567,600,2021-04-12 15:40:00,AWRE
3.5866,3.59,3.55,3.55,1190,2021-04-12 15:45:00,AWRE
3.5848,3.59,3.582,3.59,600,2021-04-12 15:50:00,AWRE
3.594,3.6,3.5748,3.5748,745,2021-04-12 16:00:00,AWRE
3.5755,3.6,3.565,3.58,1200,2021-04-12 16:05:00,AWRE
3.58,3.6,3.58,3.6,600,2021-04-12 16:10:00,AWRE
3.61,3.61,3.5856,3.5856,400,2021-04-12 16:20:00,AWRE
3.6034,3.6034,3.585,3.585,600,2021-04-12 16:25:00,AWRE
3.61,3.61,3.5892,3.5892,845,2021-04-12 16:30:00,AWRE
3.61,3.61,3.585,3.5941,3600,2021-04-12 16:35:00,AWRE
3.6139,3.62,3.59,3.6002,3100,2021-04-12 16:40:00,AWRE
3.5852,3.5852,3.56,3.56,1150,2021-04-12 16:55:00,AWRE
3.6121,3.6416,3.6121,3.6416,940,2021-04-12 17:00:00,AWRE
3.6231,3.6231,3.6231,3.6231,300,2021-04-12 17:05:00,AWRE
3.6223,3.6223,3.6223,3.6223,300,2021-04-12 17:15:00,AWRE
3.6228,3.6407,3.6228,3.6407,600,2021-04-12 17:20:00,AWRE
3.6114,3.6114,3.6114,3.6114,300,2021-04-12 17:25:00,AWRE
3.605,3.6361,3.57,3.57,900,2021-04-12 17:40:00,AWRE
3.605,3.638,3.605,3.638,400,2021-04-12 17:45:00,AWRE
3.6214,3.6214,3.6214,3.6214,300,2021-04-12 17:55:00,AWRE
3.6392,3.6398,3.605,3.605,1000,2021-04-12 18:05:00,AWRE
3.6409,3.6409,3.6409,3.6409,400,2021-04-12 18:20:00,AWRE
3.61,3.65,3.61,3.6236,3845,2021-04-12 18:50:00,AWRE
3.65,3.65,3.6249,3.65,1491,2021-04-12 18:55:00,AWRE
3.65,3.65,3.65,3.65,300,2021-04-12 19:55:00,AWRE
3.62,3.62,3.62,3.62,101,2021-04-12 20:00:00,AWRE
3.52,3.52,3.52,3.52,300,2021-04-13 12:50:00,AWRE
3.65,3.65,3.64,3.64,1300,2021-04-13 13:45:00,AWRE
3.6312,3.6312,3.6312,3.6312,100,2021-04-13 13:50:00,AWRE
3.6399,3.6399,3.6399,3.6399,100,2021-04-13 13:55:00,AWRE
3.6399,3.6399,3.635,3.635,2000,2021-04-13 14:05:00,AWRE
3.631,3.631,3.631,3.631,300,2021-04-13 14:40:00,AWRE
3.64,3.64,3.64,3.64,200,2021-04-13 15:05:00,AWRE
3.63,3.63,3.63,3.63,100,2021-04-13 15:35:00,AWRE
3.62,3.62,3.62,3.62,200,2021-04-13 15:40:00,AWRE
3.58,3.58,3.58,3.58,125,2021-04-13 16:20:00,AWRE
3.55,3.55,3.55,3.55,300,2021-04-13 16:35:00,AWRE
3.59,3.59,3.59,3.59,3000,2021-04-13 17:50:00,AWRE
3.578,3.6293,3.57,3.6293,700,2021-04-13 18:00:00,AWRE
3.57,3.58,3.57,3.58,200,2021-04-13 18:50:00,AWRE
3.63,3.63,3.63,3.63,100,2021-04-13 18:55:00,AWRE
3.58,3.58,3.55,3.55,519,2021-04-13 19:50:00,AWRE
3.56,3.56,3.5,3.5,3931,2021-04-13 19:55:00,AWRE
3.55,3.55,3.52,3.52,408,2021-04-14 13:30:00,AWRE
3.62,3.62,3.605,3.6199,900,2021-04-14 13:55:00,AWRE
3.613,3.62,3.571,3.571,1100,2021-04-14 14:05:00,AWRE
3.62,3.62,3.6171,3.6171,1020,2021-04-14 14:15:00,AWRE
3.565,3.565,3.56,3.565,700,2021-04-14 14:40:00,AWRE
3.54,3.54,3.54,3.54,100,2021-04-14 15:00:00,AWRE
3.54,3.54,3.54,3.54,200,2021-04-14 15:05:00,AWRE
3.565,3.565,3.53,3.53,845,2021-04-14 15:10:00,AWRE
3.5,3.5,3.5,3.5,1000,2021-04-14 15:20:00,AWRE
3.53,3.53,3.53,3.53,100,2021-04-14 15:35:00,AWRE
3.5,3.5,3.5,3.5,664,2021-04-14 16:05:00,AWRE
3.5,3.5,3.5,3.5,100,2021-04-14 16:25:00,AWRE
3.5,3.5,3.5,3.5,100,2021-04-14 16:55:00,AWRE
3.5,3.515,3.5,3.515,322,2021-04-14 17:25:00,AWRE
3.515,3.515,3.51,3.51,232,2021-04-14 17:35:00,AWRE
3.52,3.52,3.52,3.52,100,2021-04-14 17:45:00,AWRE
3.53,3.53,3.53,3.53,100,2021-04-14 17:55:00,AWRE
3.52,3.52,3.52,3.52,445,2021-04-14 18:00:00,AWRE
3.51,3.51,3.51,3.51,500,2021-04-14 18:05:00,AWRE
3.5,3.5,3.5,3.5,100,2021-04-14 18:30:00,AWRE
3.53,3.53,3.53,3.53,100,2021-04-14 18:50:00,AWRE
3.5273,3.53,3.5273,3.5281,1100,2021-04-14 19:00:00,AWRE
3.5,3.5,3.5,3.5,100,2021-04-14 19:15:00,AWRE
3.52,3.53,3.52,3.53,397,2021-04-14 19:55:00,AWRE
3.52,3.52,3.52,3.52,205,2021-04-14 20:00:00,AWRE
3.5,3.5,3.5,3.5,329,2021-04-15 09:05:00,AWRE
3.52,3.52,3.52,3.52,500,2021-04-15 13:45:00,AWRE
3.5001,3.5001,3.5001,3.5001,100,2021-04-15 13:50:00,AWRE
3.51,3.55,3.51,3.54,1200,2021-04-15 14:30:00,AWRE
3.54,3.55,3.54,3.55,400,2021-04-15 14:40:00,AWRE
3.55,3.58,3.55,3.58,1200,2021-04-15 14:45:00,AWRE
3.61,3.61,3.61,3.61,100,2021-04-15 14:50:00,AWRE
3.61,3.62,3.61,3.62,200,2021-04-15 14:55:00,AWRE
3.6189,3.62,3.6189,3.62,300,2021-04-15 15:00:00,AWRE
3.58,3.58,3.58,3.58,500,2021-04-15 15:10:00,AWRE
3.58,3.62,3.58,3.62,1700,2021-04-15 15:15:00,AWRE
3.64,3.64,3.6321,3.64,700,2021-04-15 15:45:00,AWRE
3.64,3.64,3.64,3.64,100,2021-04-15 15:55:00,AWRE
3.6277,3.6277,3.6277,3.6277,115,2021-04-15 16:00:00,AWRE
3.64,3.64,3.64,3.64,300,2021-04-15 16:05:00,AWRE
3.61,3.64,3.61,3.64,400,2021-04-15 16:10:00,AWRE
3.61,3.64,3.61,3.64,850,2021-04-15 16:15:00,AWRE
3.605,3.605,3.59,3.59,900,2021-04-15 16:25:00,AWRE
3.61,3.62,3.61,3.62,400,2021-04-15 16:55:00,AWRE
3.62,3.62,3.62,3.62,214,2021-04-15 17:00:00,AWRE
3.6098,3.62,3.6098,3.62,600,2021-04-15 17:10:00,AWRE
3.62,3.64,3.5999,3.64,2000,2021-04-15 17:15:00,AWRE
3.64,3.64,3.64,3.64,100,2021-04-15 17:20:00,AWRE
3.64,3.64,3.5936,3.5936,1000,2021-04-15 17:25:00,AWRE
3.64,3.64,3.64,3.64,100,2021-04-15 17:30:00,AWRE
3.605,3.605,3.605,3.605,100,2021-04-15 17:35:00,AWRE
3.605,3.64,3.605,3.605,1500,2021-04-15 17:45:00,AWRE
3.64,3.64,3.61,3.61,200,2021-04-15 17:50:00,AWRE
3.61,3.61,3.61,3.61,200,2021-04-15 17:55:00,AWRE
3.64,3.64,3.64,3.64,100,2021-04-15 18:00:00,AWRE
3.64,3.64,3.63,3.64,2300,2021-04-15 18:05:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 18:15:00,AWRE
3.59,3.605,3.56,3.56,500,2021-04-15 18:20:00,AWRE
3.59,3.59,3.59,3.59,214,2021-04-15 18:35:00,AWRE
3.59,3.61,3.59,3.61,200,2021-04-15 18:40:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 18:45:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 18:50:00,AWRE
3.5838,3.5842,3.5838,3.5842,425,2021-04-15 18:55:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 19:00:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 19:05:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 19:10:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 19:15:00,AWRE
3.62,3.62,3.62,3.62,200,2021-04-15 19:20:00,AWRE
3.62,3.62,3.62,3.62,100,2021-04-15 19:25:00,AWRE
3.62,3.62,3.62,3.62,200,2021-04-15 19:30:00,AWRE
3.6,3.6,3.6,3.6,100,2021-04-15 19:35:00,AWRE
