open,high,low,close,volume,datetime,symbol
11.0,11.0,11.0,11.0,100,2021-04-01 13:35:00,NHICU
11.3108,11.3108,11.3108,11.3108,100,2021-04-05 13:30:00,NHICU
11.2876,11.2876,11.2876,11.2876,300,2021-04-05 13:35:00,NHICU
10.96,10.96,10.86,10.86,300,2021-04-05 13:50:00,NHICU
11.29,11.29,11.29,11.29,100,2021-04-05 14:50:00,NHICU
11.3964,11.3964,11.3964,11.3964,1000,2021-04-05 15:40:00,NHICU
11.065,11.065,11.0602,11.0602,901,2021-04-05 16:20:00,NHICU
11.19,11.19,11.19,11.19,900,2021-04-05 17:30:00,NHICU
11.1499,11.1499,11.1499,11.1499,300,2021-04-07 17:40:00,NHICU
10.84,10.84,10.76,10.8,1000,2021-04-09 18:30:00,NHICU
10.8,10.8,10.8,10.8,200,2021-04-09 19:25:00,NHICU
10.84,10.84,10.84,10.84,100,2021-04-09 19:55:00,NHICU
10.8,10.8,10.8,10.8,600,2021-04-12 15:15:00,NHICU
10.75,10.75,10.75,10.75,175,2021-04-12 15:50:00,NHICU
10.75,10.75,10.75,10.75,200,2021-04-12 16:50:00,NHICU
10.75,10.75,10.75,10.75,100,2021-04-12 19:50:00,NHICU
10.67,10.67,10.65,10.65,601,2021-04-13 14:25:00,NHICU
10.69,10.69,10.65,10.65,1578,2021-04-13 14:40:00,NHICU
10.6,10.6,10.6,10.6,200,2021-04-13 16:50:00,NHICU
10.63,10.63,10.63,10.63,400,2021-04-13 19:05:00,NHICU
10.63,10.63,10.63,10.63,1600,2021-04-13 19:10:00,NHICU
10.64,10.64,10.64,10.64,200,2021-04-13 19:25:00,NHICU
10.64,10.65,10.64,10.65,551,2021-04-13 19:50:00,NHICU
10.6,10.6,10.59,10.6,30440,2021-04-14 16:15:00,NHICU
10.6,10.6,10.6,10.6,199,2021-04-14 16:35:00,NHICU
10.6,10.6,10.6,10.6,401,2021-04-14 18:05:00,NHICU
10.6,10.6,10.6,10.6,599,2021-04-14 19:40:00,NHICU
10.56,10.57,10.55,10.55,11550,2021-04-15 16:20:00,NHICU
10.55,10.55,10.55,10.55,2500,2021-04-15 16:25:00,NHICU
10.52,10.52,10.52,10.52,300,2021-04-15 16:45:00,NHICU
10.52,10.52,10.52,10.52,200,2021-04-15 16:50:00,NHICU
10.52,10.52,10.52,10.52,300,2021-04-15 16:55:00,NHICU
10.5,10.5,10.5,10.5,200,2021-04-15 17:00:00,NHICU
10.5,10.5,10.5,10.5,300,2021-04-15 17:05:00,NHICU
