open,high,low,close,volume,datetime,symbol
3.67,3.67,3.5,3.615,10481,2021-04-01 13:30:00,OPTN
3.62,3.62,3.61,3.61,4404,2021-04-01 13:35:00,OPTN
3.63,3.645,3.63,3.645,1100,2021-04-01 13:40:00,OPTN
3.655,3.655,3.6541,3.6541,374,2021-04-01 13:50:00,OPTN
3.65,3.65,3.63,3.63,1314,2021-04-01 13:55:00,OPTN
3.635,3.65,3.635,3.64,4060,2021-04-01 14:00:00,OPTN
3.63,3.63,3.62,3.62,900,2021-04-01 14:05:00,OPTN
3.625,3.6578,3.625,3.6578,2413,2021-04-01 14:10:00,OPTN
3.66,3.66,3.66,3.66,1151,2021-04-01 14:15:00,OPTN
3.6502,3.6502,3.65,3.65,4000,2021-04-01 14:20:00,OPTN
3.66,3.67,3.66,3.67,1400,2021-04-01 14:25:00,OPTN
3.67,3.67,3.66,3.67,500,2021-04-01 14:30:00,OPTN
3.677,3.677,3.675,3.675,700,2021-04-01 14:35:00,OPTN
3.675,3.68,3.675,3.68,920,2021-04-01 14:40:00,OPTN
3.68,3.6808,3.675,3.68,4095,2021-04-01 14:45:00,OPTN
3.68,3.68,3.67,3.67,1004,2021-04-01 14:50:00,OPTN
3.66,3.66,3.652,3.652,1000,2021-04-01 14:55:00,OPTN
3.66,3.6679,3.65,3.6679,564,2021-04-01 15:00:00,OPTN
3.65,3.65,3.65,3.65,800,2021-04-01 15:05:00,OPTN
3.65,3.655,3.65,3.655,200,2021-04-01 15:10:00,OPTN
3.6511,3.6511,3.6511,3.6511,250,2021-04-01 15:15:00,OPTN
3.65,3.66,3.65,3.66,1300,2021-04-01 15:20:00,OPTN
3.65,3.65,3.635,3.64,3560,2021-04-01 15:25:00,OPTN
3.647,3.6473,3.64,3.6473,700,2021-04-01 15:30:00,OPTN
3.64,3.64,3.62,3.62,1624,2021-04-01 15:35:00,OPTN
3.62,3.62,3.62,3.62,100,2021-04-01 15:40:00,OPTN
3.625,3.625,3.62,3.625,4213,2021-04-01 15:45:00,OPTN
3.625,3.645,3.625,3.645,1600,2021-04-01 15:50:00,OPTN
3.64,3.64,3.64,3.64,300,2021-04-01 15:55:00,OPTN
3.63,3.64,3.63,3.63,300,2021-04-01 16:00:00,OPTN
3.63,3.64,3.63,3.64,300,2021-04-01 16:05:00,OPTN
3.63,3.63,3.63,3.63,100,2021-04-01 16:10:00,OPTN
3.63,3.64,3.63,3.64,600,2021-04-01 16:15:00,OPTN
3.64,3.645,3.635,3.64,2300,2021-04-01 16:20:00,OPTN
3.64,3.64,3.64,3.64,400,2021-04-01 16:30:00,OPTN
3.64,3.64,3.62,3.62,1288,2021-04-01 16:35:00,OPTN
3.62,3.63,3.62,3.63,800,2021-04-01 16:40:00,OPTN
3.62,3.64,3.62,3.6314,1008,2021-04-01 16:50:00,OPTN
3.64,3.64,3.63,3.63,846,2021-04-01 16:55:00,OPTN
3.635,3.65,3.635,3.65,5491,2021-04-01 17:00:00,OPTN
3.65,3.65,3.64,3.6427,1100,2021-04-01 17:05:00,OPTN
3.64,3.65,3.64,3.65,700,2021-04-01 17:10:00,OPTN
3.66,3.66,3.65,3.65,2126,2021-04-01 17:15:00,OPTN
3.6657,3.6657,3.6657,3.6657,200,2021-04-01 17:20:00,OPTN
3.66,3.66,3.655,3.66,3920,2021-04-01 17:35:00,OPTN
3.65,3.68,3.65,3.68,775,2021-04-01 17:40:00,OPTN
3.67,3.67,3.67,3.67,300,2021-04-01 17:45:00,OPTN
3.665,3.68,3.665,3.68,708,2021-04-01 17:50:00,OPTN
3.67,3.68,3.67,3.68,2453,2021-04-01 17:55:00,OPTN
3.68,3.69,3.68,3.69,1767,2021-04-01 18:05:00,OPTN
3.7,3.7,3.69,3.7,1820,2021-04-01 18:10:00,OPTN
3.69,3.69,3.69,3.69,200,2021-04-01 18:15:00,OPTN
3.69,3.69,3.685,3.685,1300,2021-04-01 18:25:00,OPTN
3.685,3.685,3.685,3.685,209,2021-04-01 18:30:00,OPTN
3.68,3.695,3.68,3.695,800,2021-04-01 18:35:00,OPTN
3.69,3.698,3.69,3.698,200,2021-04-01 18:40:00,OPTN
3.69,3.69,3.68,3.69,1713,2021-04-01 18:45:00,OPTN
3.69,3.69,3.69,3.69,100,2021-04-01 18:50:00,OPTN
3.68,3.69,3.68,3.685,1760,2021-04-01 18:55:00,OPTN
3.685,3.685,3.685,3.685,100,2021-04-01 19:00:00,OPTN
