open,high,low,close,volume,datetime,symbol
9.99,10.0,9.99,10.0,12456,2021-04-01 14:05:00,MONCU
10.02,10.1,10.02,10.1,200,2021-04-01 14:10:00,MONCU
9.92,9.95,9.92,9.95,1748,2021-04-01 17:30:00,MONCU
9.93,9.93,9.93,9.93,100,2021-04-01 18:25:00,MONCU
9.93,9.93,9.93,9.93,100,2021-04-01 18:30:00,MONCU
9.93,9.93,9.93,9.93,100,2021-04-01 18:40:00,MONCU
9.93,9.93,9.93,9.93,100,2021-04-01 18:45:00,MONCU
9.93,9.95,9.93,9.94,6402,2021-04-01 18:55:00,MONCU
9.935,9.935,9.935,9.935,100,2021-04-01 19:00:00,MONCU
9.94,9.94,9.94,9.94,200,2021-04-01 19:05:00,MONCU
9.935,9.94,9.935,9.94,400,2021-04-01 19:10:00,MONCU
9.94,9.94,9.94,9.94,300,2021-04-01 19:15:00,MONCU
9.94,9.94,9.94,9.94,100,2021-04-01 19:20:00,MONCU
9.96,9.96,9.96,9.96,100,2021-04-01 19:25:00,MONCU
9.945,9.945,9.945,9.945,100,2021-04-01 19:30:00,MONCU
9.945,9.945,9.945,9.945,100,2021-04-01 19:40:00,MONCU
9.945,9.945,9.945,9.945,100,2021-04-01 19:45:00,MONCU
9.96,9.96,9.96,9.96,194,2021-04-01 19:50:00,MONCU
9.945,9.96,9.945,9.96,1100,2021-04-01 19:55:00,MONCU
10.02,10.02,10.02,10.02,139,2021-04-05 15:50:00,MONCU
10.0,10.0,10.0,10.0,1200,2021-04-05 16:40:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-05 17:20:00,MONCU
9.95,9.95,9.95,9.95,100,2021-04-05 17:30:00,MONCU
9.95,10.0,9.95,10.0,300,2021-04-05 17:35:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-05 17:40:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-05 17:50:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-05 17:55:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-05 18:00:00,MONCU
9.99,9.99,9.99,9.99,200,2021-04-05 18:05:00,MONCU
9.99,9.99,9.99,9.99,200,2021-04-05 18:10:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-05 18:20:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-05 18:25:00,MONCU
9.99,9.99,9.99,9.99,200,2021-04-05 18:30:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-05 18:35:00,MONCU
9.98,9.98,9.98,9.98,100,2021-04-05 18:40:00,MONCU
9.99,10.0,9.8701,10.0,799,2021-04-05 18:45:00,MONCU
10.0,10.0,10.0,10.0,200,2021-04-05 18:50:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-05 18:55:00,MONCU
10.0,10.0,10.0,10.0,200,2021-04-05 19:00:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-05 19:05:00,MONCU
10.0,10.0,10.0,10.0,521,2021-04-05 19:10:00,MONCU
10.0,10.0,10.0,10.0,200,2021-04-05 19:30:00,MONCU
10.0,10.0,10.0,10.0,200,2021-04-05 19:35:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-05 19:40:00,MONCU
10.0,10.0,10.0,10.0,600,2021-04-05 19:45:00,MONCU
10.0,10.0,10.0,10.0,400,2021-04-05 19:50:00,MONCU
10.0,10.0,10.0,10.0,688,2021-04-05 19:55:00,MONCU
10.01,10.01,10.01,10.01,800,2021-04-06 19:25:00,MONCU
10.0,10.0,10.0,10.0,500,2021-04-07 14:15:00,MONCU
9.99,9.99,9.99,9.99,2000,2021-04-07 14:35:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-07 15:00:00,MONCU
10.0,10.0,10.0,10.0,400,2021-04-07 15:10:00,MONCU
10.02,10.03,10.0199,10.03,1800,2021-04-07 18:00:00,MONCU
10.03,10.0301,10.03,10.0301,2000,2021-04-07 18:15:00,MONCU
10.04,10.04,10.04,10.04,1200,2021-04-07 19:30:00,MONCU
10.03,10.03,10.0199,10.03,3464,2021-04-07 19:45:00,MONCU
10.03,10.03,10.03,10.03,200,2021-04-07 19:50:00,MONCU
10.03,10.03,10.03,10.03,1540,2021-04-07 19:55:00,MONCU
10.04,10.04,10.04,10.04,100,2021-04-08 19:05:00,MONCU
10.04,10.04,10.04,10.04,100,2021-04-08 19:10:00,MONCU
10.0175,10.0175,10.0175,10.0175,280,2021-04-08 19:15:00,MONCU
10.03,10.03,10.03,10.03,200,2021-04-09 15:05:00,MONCU
10.02,10.02,10.02,10.02,198,2021-04-09 16:20:00,MONCU
10.02,10.02,10.02,10.02,197,2021-04-09 16:55:00,MONCU
10.02,10.02,10.02,10.02,195,2021-04-09 17:30:00,MONCU
10.02,10.02,10.02,10.02,198,2021-04-09 18:25:00,MONCU
10.02,10.02,10.02,10.02,100,2021-04-09 18:40:00,MONCU
9.985,9.985,9.985,9.985,900,2021-04-09 19:10:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-12 14:45:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-12 15:05:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-12 15:30:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-12 15:50:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-12 16:15:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-12 16:35:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-12 17:00:00,MONCU
10.0,10.0,10.0,10.0,200,2021-04-12 17:20:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-12 17:40:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-12 18:05:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-12 18:30:00,MONCU
10.005,10.005,10.005,10.005,100,2021-04-13 13:55:00,MONCU
10.04,10.05,10.03,10.05,4480,2021-04-13 14:15:00,MONCU
10.019,10.031,10.019,10.031,1000,2021-04-13 19:45:00,MONCU
10.05,10.13,10.05,10.08,3148,2021-04-14 13:50:00,MONCU
10.1,10.1,10.1,10.1,4800,2021-04-14 14:05:00,MONCU
10.1,10.1,10.1,10.1,5000,2021-04-14 14:10:00,MONCU
10.06,10.06,10.06,10.06,500,2021-04-14 15:30:00,MONCU
10.05,10.05,10.05,10.05,3000,2021-04-14 15:55:00,MONCU
9.97,9.97,9.97,9.97,100,2021-04-14 16:45:00,MONCU
10.0,10.0,10.0,10.0,500,2021-04-15 16:35:00,MONCU
10.025,10.025,10.025,10.025,400,2021-04-16 15:25:00,MONCU
10.03,10.03,10.03,10.03,1599,2021-04-16 15:55:00,MONCU
9.99,9.99,9.99,9.99,1355,2021-04-16 16:20:00,MONCU
10.03,10.03,10.03,10.03,9998,2021-04-16 17:00:00,MONCU
10.02,10.02,10.02,10.02,1600,2021-04-16 17:05:00,MONCU
10.03,10.03,10.02,10.03,18600,2021-04-16 17:10:00,MONCU
10.01,10.01,10.01,10.01,598,2021-04-16 18:30:00,MONCU
10.015,10.015,10.015,10.015,101,2021-04-16 19:15:00,MONCU
10.03,10.03,10.03,10.03,240,2021-04-16 19:55:00,MONCU
9.9539,9.9539,9.9539,9.9539,500,2021-04-19 15:00:00,MONCU
9.99,9.99,9.99,9.99,1977,2021-04-19 16:05:00,MONCU
9.965,9.99,9.965,9.99,1408,2021-04-19 16:40:00,MONCU
9.98,10.0,9.98,10.0,4200,2021-04-19 17:00:00,MONCU
10.0,10.01,10.0,10.0,44249,2021-04-19 17:20:00,MONCU
10.0,10.0141,10.0,10.0141,1000,2021-04-19 18:10:00,MONCU
10.04,10.04,10.04,10.04,300,2021-04-19 20:00:00,MONCU
9.98,9.98,9.98,9.98,100,2021-04-20 13:30:00,MONCU
9.97,9.97,9.97,9.97,1200,2021-04-21 14:25:00,MONCU
9.97,9.97,9.97,9.97,600,2021-04-21 14:30:00,MONCU
9.97,9.97,9.97,9.97,300,2021-04-21 14:35:00,MONCU
9.97,9.97,9.97,9.97,600,2021-04-21 14:40:00,MONCU
9.97,9.97,9.97,9.97,500,2021-04-21 14:45:00,MONCU
9.97,9.98,9.97,9.98,600,2021-04-21 14:50:00,MONCU
9.98,9.98,9.98,9.98,500,2021-04-21 14:55:00,MONCU
9.98,9.98,9.98,9.98,600,2021-04-21 15:00:00,MONCU
9.98,9.99,9.98,9.99,1401,2021-04-21 15:05:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-21 15:30:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-21 15:45:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-21 16:30:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-21 17:25:00,MONCU
9.98,9.98,9.98,9.98,250000,2021-04-21 17:30:00,MONCU
9.98,9.98,9.98,9.98,200,2021-04-21 18:35:00,MONCU
9.98,9.98,9.98,9.98,200,2021-04-21 18:40:00,MONCU
9.98,9.98,9.98,9.98,100,2021-04-21 18:45:00,MONCU
9.98,9.98,9.98,9.98,200,2021-04-21 18:50:00,MONCU
9.98,9.98,9.98,9.98,200,2021-04-21 18:55:00,MONCU
9.98,9.98,9.97,9.97,400,2021-04-21 19:00:00,MONCU
9.97,9.97,9.97,9.97,100,2021-04-21 19:05:00,MONCU
9.97,9.97,9.97,9.97,400,2021-04-21 19:10:00,MONCU
9.97,9.97,9.97,9.97,100,2021-04-21 19:15:00,MONCU
9.97,9.97,9.97,9.97,300,2021-04-21 19:20:00,MONCU
9.97,9.97,9.97,9.97,100,2021-04-21 19:25:00,MONCU
9.98,9.98,9.98,9.98,100,2021-04-21 19:30:00,MONCU
9.98,10.0,9.98,10.0,699,2021-04-21 19:50:00,MONCU
9.98,9.98,9.98,9.98,341,2021-04-21 19:55:00,MONCU
9.95,9.985,9.95,9.985,10000,2021-04-22 14:05:00,MONCU
9.99,10.0,9.99,10.0,5200,2021-04-22 14:30:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-22 14:45:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-22 14:55:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-22 15:25:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-22 15:35:00,MONCU
9.99,9.99,9.99,9.99,1902,2021-04-22 15:45:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-22 15:55:00,MONCU
9.99,9.99,9.99,9.99,2000,2021-04-22 16:00:00,MONCU
9.985,9.985,9.985,9.985,100,2021-04-22 16:30:00,MONCU
9.985,9.99,9.985,9.99,300,2021-04-22 16:35:00,MONCU
9.985,9.985,9.985,9.985,200,2021-04-22 16:45:00,MONCU
9.985,9.985,9.985,9.985,100,2021-04-22 16:50:00,MONCU
9.985,9.985,9.985,9.985,100,2021-04-22 16:55:00,MONCU
9.985,9.985,9.985,9.985,100,2021-04-22 17:00:00,MONCU
9.985,9.99,9.985,9.99,700,2021-04-22 17:05:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-22 17:15:00,MONCU
9.985,9.985,9.985,9.985,200,2021-04-22 17:25:00,MONCU
9.985,9.99,9.985,9.99,300,2021-04-22 17:30:00,MONCU
9.985,9.985,9.985,9.985,100,2021-04-22 17:40:00,MONCU
9.985,9.985,9.985,9.985,100,2021-04-22 17:45:00,MONCU
9.99,9.99,9.985,9.985,2200,2021-04-22 17:50:00,MONCU
9.99,9.99,9.99,9.99,100,2021-04-22 18:05:00,MONCU
9.9818,10.0,9.9818,10.0,2100,2021-04-22 18:25:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-22 18:30:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-22 18:45:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-22 18:55:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-22 19:10:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-22 19:20:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-22 19:25:00,MONCU
10.01,10.01,10.01,10.01,100,2021-04-22 19:40:00,MONCU
9.99,10.01,9.99,10.01,66300,2021-04-22 19:50:00,MONCU
10.01,10.01,10.01,10.01,200,2021-04-22 19:55:00,MONCU
10.0,10.0,10.0,10.0,2100,2021-04-23 16:30:00,MONCU
10.0,10.0,10.0,10.0,100,2021-04-26 14:00:00,MONCU
10.0,10.0,10.0,10.0,1500,2021-04-26 14:05:00,MONCU
9.985,9.985,9.985,9.985,900,2021-04-26 18:30:00,MONCU
9.96,9.9667,9.9501,9.9501,1004,2021-04-26 18:55:00,MONCU
9.975,9.975,9.975,9.975,478,2021-04-26 19:50:00,MONCU
9.95,9.9501,9.93,9.945,3236,2021-04-26 19:55:00,MONCU
9.94,9.94,9.94,9.94,140,2021-04-27 15:05:00,MONCU
9.94,9.95,9.92,9.92,63308,2021-04-27 16:45:00,MONCU
9.92,9.92,9.92,9.92,52205,2021-04-27 16:50:00,MONCU
9.92,9.93,9.92,9.93,9604,2021-04-27 16:55:00,MONCU
9.9589,9.9589,9.9589,9.9589,500,2021-04-27 18:00:00,MONCU
9.99,9.99,9.99,9.99,200,2021-04-27 18:05:00,MONCU
9.935,9.99,9.935,9.99,1100,2021-04-27 18:30:00,MONCU
9.95,9.95,9.95,9.95,100,2021-04-27 18:35:00,MONCU
9.99,9.99,9.99,9.99,200,2021-04-27 19:00:00,MONCU
9.99,9.99,9.99,9.99,182,2021-04-27 19:05:00,MONCU
9.99,9.99,9.99,9.99,582,2021-04-27 19:30:00,MONCU
9.98,9.98,9.98,9.98,600,2021-04-27 19:45:00,MONCU
