open,high,low,close,volume,datetime,symbol
3.25,3.25,3.25,3.25,310,2021-04-01 10:35:00,CYAN
3.45,3.45,3.45,3.45,100,2021-04-01 12:05:00,CYAN
3.47,3.47,3.47,3.47,100,2021-04-01 12:35:00,CYAN
3.44,3.44,3.44,3.44,600,2021-04-01 13:15:00,CYAN
3.26,3.3367,3.26,3.28,7736,2021-04-01 13:30:00,CYAN
3.3865,3.3865,3.38,3.3862,300,2021-04-01 13:35:00,CYAN
3.3286,3.3286,3.3286,3.3286,2000,2021-04-01 13:40:00,CYAN
3.3293,3.44,3.29,3.44,18965,2021-04-01 13:45:00,CYAN
3.457,3.47,3.38,3.38,24365,2021-04-01 13:50:00,CYAN
3.4,3.4599,3.4,3.4599,7266,2021-04-01 13:55:00,CYAN
3.46,3.4899,3.44,3.4766,14534,2021-04-01 14:00:00,CYAN
3.48,3.48,3.44,3.44,1251,2021-04-01 14:05:00,CYAN
3.4447,3.4501,3.4271,3.4271,3972,2021-04-01 14:10:00,CYAN
3.43,3.47,3.43,3.47,3800,2021-04-01 14:15:00,CYAN
3.46,3.46,3.45,3.46,1900,2021-04-01 14:20:00,CYAN
3.4496,3.4496,3.4496,3.4496,300,2021-04-01 14:30:00,CYAN
3.425,3.425,3.425,3.425,100,2021-04-01 14:35:00,CYAN
3.4126,3.4435,3.4126,3.4435,628,2021-04-01 14:40:00,CYAN
3.4441,3.45,3.37,3.37,1932,2021-04-01 14:45:00,CYAN
3.45,3.45,3.37,3.37,2121,2021-04-01 14:50:00,CYAN
3.37,3.3858,3.3603,3.38,2584,2021-04-01 14:55:00,CYAN
3.362,3.362,3.362,3.362,400,2021-04-01 15:00:00,CYAN
3.38,3.38,3.38,3.38,500,2021-04-01 15:05:00,CYAN
3.41,3.41,3.4094,3.4094,1410,2021-04-01 15:10:00,CYAN
3.401,3.401,3.401,3.401,100,2021-04-01 15:15:00,CYAN
3.4,3.4,3.4,3.4,250,2021-04-01 15:20:00,CYAN
3.3819,3.3819,3.38,3.38,200,2021-04-01 15:25:00,CYAN
3.38,3.38,3.38,3.38,400,2021-04-01 15:30:00,CYAN
3.38,3.4,3.35,3.39,1599,2021-04-01 15:35:00,CYAN
3.3894,3.39,3.3894,3.39,835,2021-04-01 15:40:00,CYAN
3.3751,3.3751,3.3751,3.3751,1500,2021-04-01 15:45:00,CYAN
3.3728,3.4,3.3728,3.4,1800,2021-04-01 15:50:00,CYAN
3.4,3.4093,3.38,3.4093,1936,2021-04-01 15:55:00,CYAN
3.41,3.4497,3.4013,3.4497,4200,2021-04-01 16:00:00,CYAN
3.425,3.425,3.38,3.401,2294,2021-04-01 16:05:00,CYAN
