open,high,low,close,volume,datetime,symbol
6.22,6.22,6.22,6.22,100,2021-04-01 12:55:00,GSKY
6.16,6.3,6.16,6.29,10035,2021-04-01 13:30:00,GSKY
6.3063,6.3063,6.3063,6.3063,160,2021-04-01 13:35:00,GSKY
6.3,6.3,6.26,6.26,1600,2021-04-01 13:40:00,GSKY
6.26,6.37,6.22,6.35,47206,2021-04-01 13:50:00,GSKY
6.36,6.45,6.3596,6.43,38777,2021-04-01 13:55:00,GSKY
6.4299,6.4299,6.36,6.36,2600,2021-04-01 14:00:00,GSKY
6.35,6.37,6.35,6.355,700,2021-04-01 14:05:00,GSKY
6.37,6.39,6.33,6.33,28576,2021-04-01 14:10:00,GSKY
6.35,6.35,6.3304,6.346,2500,2021-04-01 14:15:00,GSKY
6.3311,6.35,6.3146,6.3215,9145,2021-04-01 14:20:00,GSKY
6.35,6.35,6.31,6.32,8600,2021-04-01 14:25:00,GSKY
6.3,6.3,6.28,6.28,2419,2021-04-01 14:30:00,GSKY
6.2805,6.33,6.28,6.33,5100,2021-04-01 14:35:00,GSKY
6.335,6.35,6.33,6.35,1000,2021-04-01 14:40:00,GSKY
6.36,6.37,6.35,6.365,900,2021-04-01 14:45:00,GSKY
6.36,6.37,6.34,6.34,2804,2021-04-01 14:50:00,GSKY
6.33,6.33,6.33,6.33,100,2021-04-01 14:55:00,GSKY
6.31,6.34,6.31,6.34,1800,2021-04-01 15:00:00,GSKY
6.33,6.33,6.32,6.32,300,2021-04-01 15:05:00,GSKY
6.29,6.3,6.29,6.29,850,2021-04-01 15:10:00,GSKY
6.303,6.303,6.28,6.29,1840,2021-04-01 15:20:00,GSKY
6.29,6.309,6.29,6.309,600,2021-04-01 15:25:00,GSKY
6.28,6.33,6.28,6.33,2561,2021-04-01 15:30:00,GSKY
6.34,6.34,6.34,6.34,400,2021-04-01 15:35:00,GSKY
6.35,6.35,6.31,6.31,2791,2021-04-01 15:40:00,GSKY
6.3,6.33,6.3,6.33,1300,2021-04-01 15:50:00,GSKY
