open,high,low,close,volume,datetime,symbol
17.22,17.22,17.22,17.22,5126,2021-04-01 13:30:00,HQI
17.19,17.19,17.1666,17.1666,1100,2021-04-01 13:40:00,HQI
16.945,17.13,16.5,16.86,6362,2021-04-01 13:45:00,HQI
16.745,16.95,16.3729,16.615,1665,2021-04-01 13:50:00,HQI
16.3762,16.99,16.3762,16.695,1116,2021-04-01 14:00:00,HQI
16.6,16.61,16.59,16.61,612,2021-04-01 14:10:00,HQI
16.4,16.99,16.4,16.99,2430,2021-04-01 14:30:00,HQI
16.7,16.7,16.7,16.7,300,2021-04-01 14:45:00,HQI
16.95,16.95,16.95,16.95,100,2021-04-01 15:00:00,HQI
16.8,16.8,16.8,16.8,200,2021-04-01 15:15:00,HQI
16.96,16.96,16.96,16.96,100,2021-04-01 15:40:00,HQI
16.92,16.95,16.92,16.95,200,2021-04-01 16:25:00,HQI
16.95,16.95,16.95,16.95,100,2021-04-01 16:30:00,HQI
16.91,16.91,16.91,16.91,100,2021-04-01 17:10:00,HQI
16.6501,16.6501,16.6501,16.6501,220,2021-04-01 17:30:00,HQI
16.6798,16.6798,16.6798,16.6798,200,2021-04-01 17:40:00,HQI
16.92,16.92,16.92,16.92,100,2021-04-01 17:50:00,HQI
16.92,16.92,16.92,16.92,100,2021-04-01 18:20:00,HQI
16.95,16.95,16.95,16.95,100,2021-04-01 19:00:00,HQI
17.18,17.18,17.18,17.18,200,2021-04-01 19:05:00,HQI
17.1291,17.1291,17.1291,17.1291,100,2021-04-01 19:10:00,HQI
17.12,17.12,17.12,17.12,100,2021-04-01 19:30:00,HQI
17.13,17.18,17.13,17.18,757,2021-04-01 19:50:00,HQI
17.1993,17.22,17.1993,17.22,2153,2021-04-01 19:55:00,HQI
17.15,17.15,17.15,17.15,134,2021-04-01 20:00:00,HQI
17.65,17.65,17.65,17.65,1601,2021-04-05 13:30:00,HQI
18.0,18.0,18.0,18.0,900,2021-04-05 13:45:00,HQI
18.15,18.4592,18.15,18.4592,1100,2021-04-05 14:05:00,HQI
18.308,18.308,18.308,18.308,350,2021-04-05 14:10:00,HQI
18.02,18.02,18.02,18.02,200,2021-04-05 14:20:00,HQI
18.11,18.4777,18.11,18.4777,1100,2021-04-05 14:30:00,HQI
18.35,18.35,18.35,18.35,200,2021-04-05 14:40:00,HQI
18.4999,18.4999,18.4999,18.4999,200,2021-04-05 14:45:00,HQI
18.21,18.21,18.21,18.21,100,2021-04-05 14:50:00,HQI
18.5,18.5,18.5,18.5,581,2021-04-05 14:55:00,HQI
18.3879,18.3879,18.3879,18.3879,200,2021-04-05 15:05:00,HQI
18.22,18.36,18.22,18.36,274,2021-04-05 15:15:00,HQI
18.2533,18.2533,18.2533,18.2533,400,2021-04-05 15:30:00,HQI
18.2501,18.2501,18.2501,18.2501,200,2021-04-05 15:50:00,HQI
18.275,18.275,18.275,18.275,100,2021-04-05 16:00:00,HQI
18.252,18.252,18.25,18.251,500,2021-04-05 16:05:00,HQI
18.165,18.165,18.165,18.165,100,2021-04-05 16:55:00,HQI
18.1737,18.1737,18.1737,18.1737,100,2021-04-05 17:05:00,HQI
18.16,18.16,18.16,18.16,2500,2021-04-05 17:40:00,HQI
18.21,18.21,18.16,18.16,300,2021-04-05 17:45:00,HQI
18.2442,18.2442,18.0713,18.0713,1100,2021-04-05 18:00:00,HQI
18.0901,18.0901,18.0901,18.0901,1000,2021-04-05 18:05:00,HQI
18.215,18.215,18.215,18.215,100,2021-04-05 18:15:00,HQI
18.21,18.21,18.21,18.21,150,2021-04-05 18:25:00,HQI
18.28,18.56,18.28,18.3101,6336,2021-04-05 18:30:00,HQI
18.45,18.4601,18.45,18.4601,1124,2021-04-05 18:40:00,HQI
18.48,18.48,18.48,18.48,360,2021-04-05 18:45:00,HQI
18.48,18.48,18.48,18.48,100,2021-04-05 18:50:00,HQI
18.435,18.435,18.435,18.435,100,2021-04-05 18:55:00,HQI
18.4901,18.53,18.48,18.48,800,2021-04-05 19:05:00,HQI
