open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,1189,2021-04-01 12:05:00,VTAQ
9.9,9.9,9.9,9.9,100,2021-04-01 13:25:00,VTAQ
9.9,9.92,9.9,9.92,1460,2021-04-01 13:30:00,VTAQ
9.92,9.94,9.92,9.94,4480,2021-04-01 13:40:00,VTAQ
9.91,9.91,9.9,9.9,300,2021-04-01 13:45:00,VTAQ
9.91,9.91,9.9,9.9,200,2021-04-01 13:55:00,VTAQ
9.91,9.91,9.91,9.91,9076,2021-04-01 17:30:00,VTAQ
9.91,9.91,9.91,9.91,100,2021-04-01 18:45:00,VTAQ
9.92,9.92,9.92,9.92,400,2021-04-01 19:05:00,VTAQ
9.91,9.92,9.91,9.92,1618,2021-04-01 19:15:00,VTAQ
9.91,9.91,9.91,9.91,100,2021-04-01 19:20:00,VTAQ
9.91,9.91,9.91,9.91,200,2021-04-01 19:30:00,VTAQ
9.9202,9.9202,9.9202,9.9202,500,2021-04-01 19:40:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-01 19:55:00,VTAQ
9.94,9.94,9.94,9.94,1895,2021-04-05 13:45:00,VTAQ
9.93,9.93,9.93,9.93,100,2021-04-05 14:35:00,VTAQ
9.91,9.91,9.91,9.91,100,2021-04-05 15:20:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 15:25:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 15:30:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 15:35:00,VTAQ
9.91,9.92,9.91,9.92,1100,2021-04-05 15:40:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 15:45:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 15:50:00,VTAQ
9.91,9.91,9.91,9.91,600,2021-04-05 15:55:00,VTAQ
9.91,9.91,9.91,9.91,365,2021-04-05 16:00:00,VTAQ
9.91,9.91,9.91,9.91,600,2021-04-05 16:05:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 16:10:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 16:15:00,VTAQ
9.91,9.91,9.91,9.91,700,2021-04-05 16:20:00,VTAQ
9.91,9.91,9.91,9.91,200,2021-04-05 16:25:00,VTAQ
9.91,9.91,9.91,9.91,600,2021-04-05 16:30:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 16:35:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 16:40:00,VTAQ
9.91,9.91,9.91,9.91,700,2021-04-05 16:45:00,VTAQ
9.91,9.91,9.91,9.91,200,2021-04-05 16:50:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 16:55:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 17:00:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 17:05:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 17:10:00,VTAQ
9.91,9.92,9.91,9.92,1006,2021-04-05 17:15:00,VTAQ
9.91,9.91,9.91,9.91,700,2021-04-05 17:20:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 17:25:00,VTAQ
9.91,9.91,9.91,9.91,200,2021-04-05 17:30:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 17:35:00,VTAQ
9.91,9.91,9.91,9.91,600,2021-04-05 17:40:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 17:45:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 17:50:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 17:55:00,VTAQ
9.91,9.91,9.91,9.91,600,2021-04-05 18:00:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 18:05:00,VTAQ
9.91,9.92,9.91,9.91,600,2021-04-05 18:10:00,VTAQ
9.91,9.91,9.91,9.91,600,2021-04-05 18:15:00,VTAQ
9.91,9.92,9.91,9.92,300,2021-04-05 18:20:00,VTAQ
9.91,9.91,9.91,9.91,700,2021-04-05 18:25:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 18:30:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 18:35:00,VTAQ
9.91,9.91,9.91,9.91,700,2021-04-05 18:40:00,VTAQ
9.91,9.91,9.91,9.91,200,2021-04-05 18:45:00,VTAQ
9.91,9.91,9.91,9.91,1500,2021-04-05 18:50:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 18:55:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 19:00:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 19:05:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 19:10:00,VTAQ
9.91,9.91,9.91,9.91,500,2021-04-05 19:15:00,VTAQ
9.91,9.91,9.91,9.91,400,2021-04-05 19:20:00,VTAQ
9.91,9.91,9.91,9.91,600,2021-04-05 19:25:00,VTAQ
9.91,9.91,9.91,9.91,8000,2021-04-05 19:30:00,VTAQ
9.91,9.91,9.91,9.91,8600,2021-04-05 19:35:00,VTAQ
9.91,9.91,9.91,9.91,8893,2021-04-05 19:40:00,VTAQ
9.91,9.91,9.91,9.91,9042,2021-04-05 19:45:00,VTAQ
9.91,9.9268,9.9,9.9,8100,2021-04-05 19:50:00,VTAQ
9.9,9.9,9.9,9.9,100,2021-04-05 19:55:00,VTAQ
9.94,9.99,9.94,9.99,4998,2021-04-06 13:35:00,VTAQ
9.915,9.93,9.9,9.9,63559,2021-04-06 13:45:00,VTAQ
9.9,9.9,9.9,9.9,1110,2021-04-06 13:50:00,VTAQ
9.8999,9.9,9.8999,9.9,2125,2021-04-06 14:20:00,VTAQ
9.9,9.9,9.9,9.9,5655,2021-04-06 14:25:00,VTAQ
9.9,9.9,9.9,9.9,1945,2021-04-06 14:30:00,VTAQ
