open,high,low,close,volume,datetime,symbol
49.11,49.12,49.11,49.12,306,2021-04-01 14:05:00,PSET
50.018,50.018,50.01,50.018,492,2021-04-05 16:10:00,PSET
49.99,50.0,49.98,49.99,5262,2021-04-05 16:25:00,PSET
49.9,49.9,49.9,49.9,18514,2021-04-05 19:10:00,PSET
50.05,50.05,50.05,50.05,7800,2021-04-06 14:55:00,PSET
50.08,50.08,50.08,50.08,516493,2021-04-06 18:55:00,PSET
50.02,50.02,50.02,50.02,22478,2021-04-06 19:20:00,PSET
49.92,49.92,49.92,49.92,397,2021-04-06 19:50:00,PSET
49.75,49.75,49.71,49.71,4600,2021-04-07 15:30:00,PSET
49.7599,49.7599,49.7599,49.7599,1998,2021-04-07 15:40:00,PSET
49.69,49.6901,49.69,49.6901,2312,2021-04-07 15:50:00,PSET
49.69,49.69,49.69,49.69,2966,2021-04-07 16:25:00,PSET
49.69,49.698,49.69,49.698,948,2021-04-07 17:30:00,PSET
49.69,49.69,49.68,49.69,1001,2021-04-07 17:45:00,PSET
49.664,49.71,49.664,49.71,662,2021-04-07 18:45:00,PSET
49.7299,49.7299,49.71,49.71,750,2021-04-07 19:00:00,PSET
50.03,50.03,50.03,50.03,100,2021-04-08 16:15:00,PSET
50.01,50.01,50.01,50.01,99397,2021-04-08 16:50:00,PSET
50.01,50.01,50.01,50.01,4377,2021-04-08 17:10:00,PSET
50.0385,50.0385,50.0385,50.0385,2617,2021-04-08 17:20:00,PSET
50.05,50.05,50.05,50.05,100,2021-04-09 15:05:00,PSET
50.36,50.36,50.36,50.36,100,2021-04-12 14:20:00,PSET
50.38,50.38,50.38,50.38,100,2021-04-12 14:25:00,PSET
50.35,50.35,50.35,50.35,645,2021-04-12 15:10:00,PSET
50.37,50.37,50.37,50.37,4492,2021-04-12 15:40:00,PSET
50.37,50.37,50.37,50.37,97555,2021-04-12 17:20:00,PSET
50.41,50.41,50.41,50.41,24998,2021-04-12 17:25:00,PSET
50.344,50.344,50.344,50.344,145,2021-04-12 17:55:00,PSET
50.335,50.335,50.335,50.335,145,2021-04-12 19:15:00,PSET
50.3649,50.3649,50.3401,50.3401,226,2021-04-12 19:30:00,PSET
50.48,50.48,50.48,50.48,14463,2021-04-12 19:50:00,PSET
50.5601,50.658,50.56,50.658,603,2021-04-13 14:00:00,PSET
50.54,50.56,50.54,50.56,1000,2021-04-13 16:35:00,PSET
50.58,50.58,50.57,50.58,2376,2021-04-14 14:20:00,PSET
50.56,50.56,50.56,50.56,200,2021-04-14 14:25:00,PSET
50.6,50.6,50.6,50.6,5300,2021-04-14 14:40:00,PSET
50.5036,50.5036,50.5036,50.5036,1027,2021-04-14 15:00:00,PSET
50.4609,50.4609,50.4609,50.4609,267,2021-04-14 19:30:00,PSET
51.0367,51.0367,51.0367,51.0367,300,2021-04-15 14:55:00,PSET
51.045,51.0793,51.04,51.059,1660,2021-04-15 16:20:00,PSET
51.098,51.098,51.098,51.098,300,2021-04-15 18:25:00,PSET
51.09,51.09,51.04,51.04,10962,2021-04-15 18:45:00,PSET
51.02,51.02,51.02,51.02,100,2021-04-15 19:10:00,PSET
51.06,51.06,51.06,51.06,923,2021-04-15 19:15:00,PSET
51.088,51.088,51.088,51.088,130,2021-04-15 19:30:00,PSET
51.4,51.4,51.4,51.4,200,2021-04-16 19:55:00,PSET
51.17,51.17,51.12,51.12,23233,2021-04-19 17:00:00,PSET
51.12,51.12,51.1,51.1,436356,2021-04-19 17:10:00,PSET
