open,high,low,close,volume,datetime,symbol
3.0,3.85,3.0,3.43,31599,2021-04-01 12:00:00,PBTS
3.43,3.46,3.14,3.25,30330,2021-04-01 12:05:00,PBTS
3.25,3.35,3.25,3.35,2960,2021-04-01 12:10:00,PBTS
3.34,3.35,3.3,3.3,7737,2021-04-01 12:15:00,PBTS
3.27,3.3,3.26,3.3,1862,2021-04-01 12:20:00,PBTS
3.3,3.3,3.19,3.19,6319,2021-04-01 12:25:00,PBTS
3.15,3.23,3.11,3.23,1367,2021-04-01 12:30:00,PBTS
3.28,3.28,3.25,3.25,685,2021-04-01 12:35:00,PBTS
3.15,3.16,3.15,3.16,200,2021-04-01 12:40:00,PBTS
3.17,3.17,3.16,3.16,296,2021-04-01 12:45:00,PBTS
3.2,3.2,3.2,3.2,100,2021-04-01 13:00:00,PBTS
3.18,3.18,3.04,3.05,3229,2021-04-01 13:25:00,PBTS
3.02,3.11,3.0,3.01,19326,2021-04-01 13:30:00,PBTS
3.05,3.05,3.02,3.04,1281,2021-04-01 13:35:00,PBTS
3.04,3.0699,3.02,3.0201,12159,2021-04-01 13:40:00,PBTS
3.065,3.065,2.98,2.98,6032,2021-04-01 13:45:00,PBTS
2.98,3.0,2.96,2.98,4500,2021-04-01 13:50:00,PBTS
2.9701,3.0,2.86,2.9299,7899,2021-04-01 13:55:00,PBTS
2.93,2.93,2.83,2.91,5057,2021-04-01 14:00:00,PBTS
2.9662,2.99,2.95,2.9899,2859,2021-04-01 14:05:00,PBTS
2.9301,3.0399,2.9301,3.0399,4707,2021-04-01 14:10:00,PBTS
3.04,3.04,2.971,2.971,1200,2021-04-01 14:15:00,PBTS
2.99,2.99,2.99,2.99,300,2021-04-01 14:20:00,PBTS
2.9633,3.0,2.96,3.0,2767,2021-04-01 14:25:00,PBTS
3.0,3.03,3.0,3.03,1730,2021-04-01 14:35:00,PBTS
3.03,3.0452,3.03,3.0449,430,2021-04-01 14:45:00,PBTS
3.0101,3.03,3.0101,3.03,1200,2021-04-01 14:55:00,PBTS
3.03,3.05,3.02,3.02,1908,2021-04-01 15:00:00,PBTS
3.02,3.02,2.98,2.98,1962,2021-04-01 15:05:00,PBTS
2.9858,2.99,2.9858,2.99,300,2021-04-01 15:10:00,PBTS
2.9861,2.9861,2.9861,2.9861,250,2021-04-01 15:15:00,PBTS
2.98,2.98,2.98,2.98,180,2021-04-01 15:20:00,PBTS
2.98,3.0,2.98,3.0,600,2021-04-01 15:25:00,PBTS
3.0,3.005,3.0,3.0,700,2021-04-01 15:30:00,PBTS
3.001,3.001,2.9401,2.9401,2115,2021-04-01 15:45:00,PBTS
2.93,2.93,2.91,2.91,9699,2021-04-01 16:00:00,PBTS
2.91,2.91,2.91,2.91,148,2021-04-01 16:05:00,PBTS
2.95,2.95,2.92,2.92,2500,2021-04-01 16:10:00,PBTS
2.9127,2.9164,2.9127,2.9164,700,2021-04-01 16:15:00,PBTS
2.94,2.94,2.94,2.94,2000,2021-04-01 16:20:00,PBTS
2.9389,2.97,2.9389,2.97,813,2021-04-01 16:25:00,PBTS
2.97,2.97,2.97,2.97,500,2021-04-01 16:40:00,PBTS
2.9203,2.9203,2.9203,2.9203,100,2021-04-01 16:45:00,PBTS
2.94,2.94,2.94,2.94,300,2021-04-01 16:50:00,PBTS
2.92,2.92,2.92,2.92,500,2021-04-01 16:55:00,PBTS
2.93,2.93,2.9001,2.925,14557,2021-04-01 17:00:00,PBTS
2.93,2.93,2.9,2.9,2674,2021-04-01 17:20:00,PBTS
2.8804,2.89,2.8804,2.89,1534,2021-04-01 17:25:00,PBTS
2.91,2.91,2.895,2.895,200,2021-04-01 17:30:00,PBTS
2.91,2.91,2.91,2.91,400,2021-04-01 17:35:00,PBTS
2.99,2.99,2.99,2.99,100,2021-04-01 17:50:00,PBTS
2.97,2.97,2.95,2.95,500,2021-04-01 18:00:00,PBTS
2.95,2.95,2.95,2.95,1200,2021-04-01 18:05:00,PBTS
2.94,2.94,2.94,2.94,300,2021-04-01 18:10:00,PBTS
2.94,2.95,2.93,2.93,940,2021-04-01 18:15:00,PBTS
2.93,2.93,2.93,2.93,300,2021-04-01 18:20:00,PBTS
2.94,2.94,2.93,2.93,800,2021-04-01 18:25:00,PBTS
2.92,2.93,2.92,2.93,1400,2021-04-01 18:30:00,PBTS
2.95,2.95,2.925,2.925,400,2021-04-01 18:35:00,PBTS
2.95,2.95,2.95,2.95,100,2021-04-01 18:45:00,PBTS
2.94,2.98,2.94,2.98,3560,2021-04-01 18:50:00,PBTS
2.96,3.0,2.96,3.0,1400,2021-04-01 19:00:00,PBTS
3.0,3.0,3.0,3.0,300,2021-04-01 19:05:00,PBTS
3.0,3.0,3.0,3.0,600,2021-04-01 19:10:00,PBTS
3.0,3.0,2.98,3.0,2028,2021-04-01 19:15:00,PBTS
3.005,3.01,3.0,3.0,500,2021-04-01 19:20:00,PBTS
3.0,3.0,2.995,3.0,600,2021-04-01 19:25:00,PBTS
3.0,3.0,3.0,3.0,200,2021-04-01 19:30:00,PBTS
2.99,3.0,2.971,2.99,1099,2021-04-01 19:35:00,PBTS
2.99,2.99,2.99,2.99,300,2021-04-01 19:40:00,PBTS
2.99,2.99,2.97,2.98,1000,2021-04-01 19:45:00,PBTS
2.965,3.0,2.965,2.98,1951,2021-04-01 19:50:00,PBTS
2.95,2.96,2.93,2.94,2333,2021-04-01 19:55:00,PBTS
2.96,2.96,2.96,2.96,267,2021-04-01 20:00:00,PBTS
2.96,2.96,2.96,2.96,250,2021-04-01 21:50:00,PBTS
2.96,2.96,2.96,2.96,180,2021-04-01 23:15:00,PBTS
2.95,2.95,2.95,2.95,126,2021-04-01 23:50:00,PBTS
2.88,2.88,2.88,2.88,100,2021-04-05 12:35:00,PBTS
2.99,2.99,2.91,2.91,5500,2021-04-05 13:30:00,PBTS
2.92,2.92,2.91,2.91,699,2021-04-05 13:35:00,PBTS
2.91,2.91,2.91,2.91,1789,2021-04-05 13:40:00,PBTS
2.93,2.94,2.93,2.94,200,2021-04-05 13:45:00,PBTS
2.94,2.95,2.94,2.95,800,2021-04-05 13:50:00,PBTS
2.94,2.9505,2.88,2.95,2627,2021-04-05 13:55:00,PBTS
2.96,2.96,2.94,2.94,600,2021-04-05 14:00:00,PBTS
2.94,2.95,2.8926,2.95,4400,2021-04-05 14:05:00,PBTS
2.96,2.96,2.96,2.96,372,2021-04-05 14:10:00,PBTS
2.9532,2.96,2.9501,2.96,550,2021-04-05 14:15:00,PBTS
2.96,2.96,2.96,2.96,800,2021-04-05 14:20:00,PBTS
2.96,2.96,2.95,2.96,400,2021-04-05 14:25:00,PBTS
2.94,2.94,2.94,2.94,2500,2021-04-05 14:30:00,PBTS
2.9599,3.1,2.95,2.99,68689,2021-04-05 14:40:00,PBTS
3.006,3.006,2.9469,2.9469,5534,2021-04-05 14:45:00,PBTS
2.9769,2.98,2.9769,2.98,2196,2021-04-05 14:50:00,PBTS
2.975,2.975,2.975,2.975,100,2021-04-05 14:55:00,PBTS
3.0,3.04,3.0,3.0,1900,2021-04-05 15:00:00,PBTS
3.0304,3.0304,3.0304,3.0304,100,2021-04-05 15:05:00,PBTS
3.0075,3.0075,2.995,2.995,700,2021-04-05 15:10:00,PBTS
2.984,2.984,2.984,2.984,100,2021-04-05 15:15:00,PBTS
3.0093,3.0093,3.0093,3.0093,713,2021-04-05 15:30:00,PBTS
2.9986,2.9986,2.9986,2.9986,250,2021-04-05 15:35:00,PBTS
2.99,2.99,2.9401,2.9401,5930,2021-04-05 15:40:00,PBTS
2.9938,2.9938,2.94,2.94,300,2021-04-05 15:45:00,PBTS
2.95,2.95,2.94,2.94,1000,2021-04-05 15:50:00,PBTS
2.95,2.95,2.94,2.94,448,2021-04-05 16:00:00,PBTS
2.96,2.96,2.96,2.96,200,2021-04-05 16:05:00,PBTS
2.95,2.95,2.88,2.921,8792,2021-04-05 16:10:00,PBTS
2.93,2.93,2.93,2.93,100,2021-04-05 16:20:00,PBTS
2.8801,2.89,2.87,2.87,19064,2021-04-05 16:40:00,PBTS
2.91,2.91,2.8801,2.8801,5800,2021-04-05 16:55:00,PBTS
2.9048,2.91,2.9048,2.91,386,2021-04-05 17:00:00,PBTS
2.9171,2.9171,2.9171,2.9171,300,2021-04-05 17:40:00,PBTS
2.9185,2.92,2.9185,2.92,1500,2021-04-05 17:45:00,PBTS
2.92,2.93,2.91,2.9117,3000,2021-04-05 17:50:00,PBTS
2.93,2.93,2.915,2.93,5200,2021-04-05 17:55:00,PBTS
2.915,2.96,2.915,2.935,5075,2021-04-05 18:00:00,PBTS
2.9557,2.9557,2.9557,2.9557,300,2021-04-05 18:05:00,PBTS
2.96,2.98,2.96,2.98,400,2021-04-05 18:15:00,PBTS
2.96,2.96,2.96,2.96,1200,2021-04-05 18:45:00,PBTS
2.92,2.93,2.91,2.93,2892,2021-04-05 19:40:00,PBTS
2.9,2.9,2.9,2.9,700,2021-04-05 19:45:00,PBTS
2.91,2.93,2.91,2.93,1550,2021-04-05 19:50:00,PBTS
2.91,2.92,2.88,2.92,1900,2021-04-05 19:55:00,PBTS
2.89,2.89,2.89,2.89,201,2021-04-06 13:30:00,PBTS
2.99,2.99,2.99,2.99,500,2021-04-06 13:35:00,PBTS
2.9718,2.9718,2.9718,2.9718,200,2021-04-06 13:45:00,PBTS
2.9,2.9,2.85,2.85,3160,2021-04-06 13:55:00,PBTS
2.85,2.87,2.8347,2.8347,3550,2021-04-06 14:00:00,PBTS
2.9,2.9,2.9,2.9,2500,2021-04-06 14:05:00,PBTS
2.85,2.85,2.85,2.85,100,2021-04-06 14:10:00,PBTS
2.8999,2.8999,2.8999,2.8999,100,2021-04-06 14:20:00,PBTS
2.9,2.9,2.85,2.8994,2500,2021-04-06 14:30:00,PBTS
2.898,2.94,2.889,2.889,3852,2021-04-06 14:35:00,PBTS
2.905,2.94,2.905,2.92,2500,2021-04-06 14:40:00,PBTS
2.9,2.9,2.9,2.9,1800,2021-04-06 14:45:00,PBTS
2.91,2.91,2.91,2.91,4600,2021-04-06 14:50:00,PBTS
2.95,2.95,2.94,2.94,200,2021-04-06 14:55:00,PBTS
2.94,2.95,2.9249,2.94,6404,2021-04-06 15:00:00,PBTS
2.9,2.9,2.9,2.9,500,2021-04-06 15:15:00,PBTS
2.94,2.94,2.94,2.94,100,2021-04-06 15:20:00,PBTS
2.92,2.95,2.92,2.9498,5200,2021-04-06 15:25:00,PBTS
2.95,2.9672,2.9497,2.9672,802,2021-04-06 15:30:00,PBTS
2.967,2.967,2.967,2.967,400,2021-04-06 15:35:00,PBTS
2.9,2.9,2.9,2.9,102,2021-04-06 16:20:00,PBTS
2.97,2.97,2.97,2.97,100,2021-04-06 16:30:00,PBTS
2.97,2.97,2.97,2.97,1500,2021-04-06 16:40:00,PBTS
2.96,2.97,2.96,2.97,200,2021-04-06 17:05:00,PBTS
2.9205,2.93,2.91,2.91,700,2021-04-06 17:10:00,PBTS
2.92,2.92,2.91,2.9105,800,2021-04-06 17:15:00,PBTS
2.93,2.93,2.93,2.93,900,2021-04-06 17:40:00,PBTS
2.93,2.93,2.93,2.93,200,2021-04-06 17:50:00,PBTS
2.95,2.95,2.95,2.95,100,2021-04-06 18:20:00,PBTS
2.94,2.94,2.94,2.94,102,2021-04-06 18:30:00,PBTS
2.94,2.94,2.94,2.94,100,2021-04-06 18:40:00,PBTS
2.9148,2.9148,2.9148,2.9148,234,2021-04-06 18:55:00,PBTS
2.93,2.94,2.93,2.94,539,2021-04-06 19:00:00,PBTS
2.94,2.95,2.94,2.95,800,2021-04-06 19:05:00,PBTS
2.95,2.96,2.95,2.96,1100,2021-04-06 19:10:00,PBTS
2.96,2.96,2.96,2.96,300,2021-04-06 19:15:00,PBTS
2.96,3.01,2.96,3.0,6254,2021-04-06 19:20:00,PBTS
2.99,2.99,2.99,2.99,300,2021-04-06 19:25:00,PBTS
2.96,2.96,2.96,2.96,428,2021-04-06 19:50:00,PBTS
2.96,3.01,2.96,3.01,1155,2021-04-06 19:55:00,PBTS
2.96,2.96,2.96,2.96,358,2021-04-06 20:00:00,PBTS
2.92,2.92,2.92,2.92,105,2021-04-07 13:30:00,PBTS
2.89,2.89,2.89,2.89,800,2021-04-07 13:35:00,PBTS
2.94,2.94,2.94,2.94,991,2021-04-07 13:40:00,PBTS
2.9189,2.9189,2.9189,2.9189,300,2021-04-07 13:45:00,PBTS
2.94,2.94,2.94,2.94,100,2021-04-07 14:05:00,PBTS
2.9316,2.9316,2.9316,2.9316,100,2021-04-07 14:20:00,PBTS
2.9499,2.9499,2.9499,2.9499,100,2021-04-07 14:25:00,PBTS
2.9499,2.95,2.9499,2.95,2900,2021-04-07 14:30:00,PBTS
2.95,2.96,2.95,2.96,1000,2021-04-07 14:35:00,PBTS
2.95,2.95,2.95,2.95,100,2021-04-07 14:40:00,PBTS
2.95,2.9501,2.95,2.9501,844,2021-04-07 14:50:00,PBTS
2.8901,2.97,2.89,2.97,2147,2021-04-07 15:00:00,PBTS
2.97,2.97,2.93,2.9523,2950,2021-04-07 15:15:00,PBTS
2.94,2.97,2.928,2.97,2900,2021-04-07 15:25:00,PBTS
2.967,2.97,2.967,2.97,800,2021-04-07 15:30:00,PBTS
2.92,2.9632,2.91,2.9632,700,2021-04-07 15:40:00,PBTS
2.94,2.94,2.9143,2.9143,601,2021-04-07 15:45:00,PBTS
2.93,2.93,2.93,2.93,500,2021-04-07 15:50:00,PBTS
2.94,2.94,2.94,2.94,500,2021-04-07 16:35:00,PBTS
2.94,2.94,2.94,2.94,200,2021-04-07 17:30:00,PBTS
2.9101,2.9101,2.9101,2.9101,100,2021-04-07 18:05:00,PBTS
2.9129,2.92,2.9101,2.9101,500,2021-04-07 18:35:00,PBTS
2.91,2.91,2.91,2.91,250,2021-04-07 19:20:00,PBTS
2.91,2.91,2.89,2.89,306,2021-04-07 19:40:00,PBTS
2.87,2.87,2.87,2.87,811,2021-04-07 19:50:00,PBTS
2.91,2.91,2.91,2.91,400,2021-04-07 19:55:00,PBTS
2.88,2.88,2.88,2.88,407,2021-04-07 20:00:00,PBTS
2.9842,2.9842,2.9842,2.9842,300,2021-04-08 13:35:00,PBTS
2.9277,2.9999,2.9277,2.9999,900,2021-04-08 13:40:00,PBTS
2.99,2.99,2.99,2.99,650,2021-04-08 13:45:00,PBTS
2.9967,3.02,2.9428,3.0,3778,2021-04-08 13:50:00,PBTS
2.94,2.94,2.94,2.94,150,2021-04-08 13:55:00,PBTS
3.039,3.039,3.039,3.039,500,2021-04-08 14:00:00,PBTS
3.0,3.01,3.0,3.0,2918,2021-04-08 14:05:00,PBTS
2.99,3.0338,2.9468,3.0117,700,2021-04-08 14:10:00,PBTS
3.0398,3.04,2.99,3.0269,2200,2021-04-08 14:20:00,PBTS
2.96,2.98,2.96,2.98,921,2021-04-08 14:55:00,PBTS
2.9784,2.9942,2.9784,2.9802,800,2021-04-08 15:00:00,PBTS
2.9713,2.9713,2.9713,2.9713,100,2021-04-08 15:05:00,PBTS
2.98,2.99,2.98,2.99,300,2021-04-08 15:15:00,PBTS
3.0,3.0,2.9301,2.9301,562,2021-04-08 15:20:00,PBTS
2.96,2.9619,2.96,2.96,1500,2021-04-08 15:35:00,PBTS
2.9401,2.99,2.9401,2.99,730,2021-04-08 15:40:00,PBTS
2.98,2.99,2.98,2.99,3980,2021-04-08 16:15:00,PBTS
2.96,2.99,2.96,2.99,1150,2021-04-08 16:30:00,PBTS
2.9834,2.9834,2.9834,2.9834,500,2021-04-08 17:00:00,PBTS
2.95,2.95,2.95,2.95,1197,2021-04-08 17:15:00,PBTS
2.95,2.95,2.95,2.95,482,2021-04-08 17:40:00,PBTS
2.98,2.98,2.98,2.98,100,2021-04-08 17:45:00,PBTS
2.975,2.975,2.95,2.95,1317,2021-04-08 18:00:00,PBTS
2.9769,2.9769,2.9769,2.9769,210,2021-04-08 18:25:00,PBTS
2.9727,3.08,2.9727,3.065,8229,2021-04-08 18:45:00,PBTS
3.06,3.06,3.01,3.04,3400,2021-04-08 18:50:00,PBTS
3.01,3.04,3.01,3.04,759,2021-04-08 19:05:00,PBTS
2.99,2.99,2.9806,2.9806,500,2021-04-08 19:20:00,PBTS
