open,high,low,close,volume,datetime,symbol
4.25,4.29,4.25,4.28,303,2021-04-01 13:30:00,EXFO
4.2828,4.2828,4.2828,4.2828,254,2021-04-01 14:05:00,EXFO
4.2827,4.2827,4.2827,4.2827,255,2021-04-01 14:30:00,EXFO
4.28,4.28,4.28,4.28,100,2021-04-01 14:35:00,EXFO
4.3,4.3,4.3,4.3,300,2021-04-01 14:55:00,EXFO
4.3,4.3,4.3,4.3,100,2021-04-01 15:10:00,EXFO
4.31,4.31,4.31,4.31,100,2021-04-01 15:35:00,EXFO
4.32,4.34,4.31,4.34,700,2021-04-01 16:15:00,EXFO
4.325,4.325,4.325,4.325,141,2021-04-01 16:20:00,EXFO
4.33,4.33,4.33,4.33,100,2021-04-01 16:25:00,EXFO
4.31,4.31,4.31,4.31,180,2021-04-01 17:00:00,EXFO
4.34,4.34,4.34,4.34,400,2021-04-01 18:20:00,EXFO
4.34,4.34,4.33,4.34,789,2021-04-01 19:45:00,EXFO
4.34,4.37,4.34,4.37,893,2021-04-01 19:50:00,EXFO
4.37,4.41,4.37,4.41,1000,2021-04-01 19:55:00,EXFO
4.41,4.41,4.37,4.37,263,2021-04-05 13:30:00,EXFO
4.4,4.4,4.4,4.4,200,2021-04-05 13:40:00,EXFO
4.4035,4.4035,4.4035,4.4035,227,2021-04-05 14:10:00,EXFO
4.4063,4.4063,4.4063,4.4063,100,2021-04-05 14:15:00,EXFO
4.4068,4.4068,4.4068,4.4068,205,2021-04-05 14:20:00,EXFO
4.4,4.4,4.4,4.4,261,2021-04-05 14:30:00,EXFO
4.41,4.41,4.4063,4.41,1100,2021-04-05 14:35:00,EXFO
4.4008,4.4008,4.4,4.4,500,2021-04-05 14:40:00,EXFO
4.4,4.4,4.4,4.4,100,2021-04-05 14:50:00,EXFO
4.4,4.4,4.4,4.4,100,2021-04-05 16:05:00,EXFO
4.41,4.415,4.41,4.415,1400,2021-04-05 16:50:00,EXFO
4.43,4.43,4.42,4.42,1100,2021-04-05 16:55:00,EXFO
4.4071,4.4782,4.4071,4.4782,1100,2021-04-05 17:00:00,EXFO
4.44,4.44,4.44,4.44,100,2021-04-05 17:10:00,EXFO
4.41,4.41,4.41,4.41,200,2021-04-05 17:20:00,EXFO
4.46,4.46,4.46,4.46,100,2021-04-05 17:25:00,EXFO
4.4483,4.4483,4.4483,4.4483,100,2021-04-05 18:20:00,EXFO
4.4699,4.4699,4.4699,4.4699,2000,2021-04-05 18:55:00,EXFO
4.4621,4.4621,4.45,4.45,400,2021-04-05 19:25:00,EXFO
4.4501,4.4501,4.44,4.44,500,2021-04-05 19:35:00,EXFO
4.47,4.47,4.47,4.47,200,2021-04-05 19:40:00,EXFO
4.46,4.46,4.459,4.46,400,2021-04-05 19:45:00,EXFO
