open,high,low,close,volume,datetime,symbol
25.78,25.78,25.78,25.78,414,2021-04-01 13:30:00,CCBG
25.78,25.78,25.78,25.78,100,2021-04-01 13:35:00,CCBG
25.92,25.94,25.92,25.93,502,2021-04-01 13:55:00,CCBG
26.01,26.1394,26.01,26.1394,400,2021-04-01 14:05:00,CCBG
26.12,26.12,26.12,26.12,100,2021-04-01 14:10:00,CCBG
25.98,25.98,25.98,25.98,100,2021-04-01 14:20:00,CCBG
26.02,26.02,25.98,25.99,500,2021-04-01 15:10:00,CCBG
26.065,26.065,26.065,26.065,100,2021-04-01 15:20:00,CCBG
26.01,26.01,26.0,26.0,500,2021-04-01 15:30:00,CCBG
26.0,26.0,26.0,26.0,200,2021-04-01 15:45:00,CCBG
26.01,26.01,25.98,25.99,900,2021-04-01 15:50:00,CCBG
26.03,26.03,26.03,26.03,200,2021-04-01 16:10:00,CCBG
25.9,25.91,25.9,25.9,620,2021-04-01 16:30:00,CCBG
26.09,26.09,25.95,25.95,400,2021-04-01 16:35:00,CCBG
25.99,25.99,25.99,25.99,100,2021-04-01 16:50:00,CCBG
25.99,25.99,25.99,25.99,100,2021-04-01 17:00:00,CCBG
26.0,26.07,26.0,26.05,697,2021-04-01 17:10:00,CCBG
26.075,26.075,26.075,26.075,100,2021-04-01 17:25:00,CCBG
26.03,26.03,26.03,26.03,100,2021-04-01 17:40:00,CCBG
26.03,26.03,26.03,26.03,100,2021-04-01 17:50:00,CCBG
26.03,26.03,26.03,26.03,100,2021-04-01 18:00:00,CCBG
26.04,26.04,26.04,26.04,100,2021-04-01 18:05:00,CCBG
26.08,26.08,26.08,26.08,100,2021-04-01 18:15:00,CCBG
26.09,26.09,26.09,26.09,100,2021-04-01 18:25:00,CCBG
26.1,26.1,26.09,26.09,200,2021-04-01 18:30:00,CCBG
26.1,26.1,26.1,26.1,391,2021-04-01 18:35:00,CCBG
26.1,26.1,26.1,26.1,100,2021-04-01 18:40:00,CCBG
26.1,26.1,26.1,26.1,100,2021-04-01 18:45:00,CCBG
26.175,26.175,26.09,26.09,200,2021-04-01 19:00:00,CCBG
26.09,26.09,26.09,26.09,100,2021-04-01 19:05:00,CCBG
26.16,26.26,26.16,26.26,200,2021-04-01 19:10:00,CCBG
26.15,26.15,26.15,26.15,100,2021-04-01 19:15:00,CCBG
26.1,26.175,26.09,26.09,400,2021-04-01 19:20:00,CCBG
26.06,26.1,26.02,26.02,700,2021-04-01 19:25:00,CCBG
25.97,25.97,25.97,25.97,100,2021-04-01 19:30:00,CCBG
25.91,25.91,25.91,25.91,200,2021-04-01 19:35:00,CCBG
25.93,26.07,25.93,26.07,200,2021-04-01 19:40:00,CCBG
25.93,25.93,25.9,25.92,900,2021-04-01 19:45:00,CCBG
26.01,26.09,25.96,26.08,1012,2021-04-01 19:50:00,CCBG
26.11,26.15,26.02,26.02,3546,2021-04-01 19:55:00,CCBG
26.1,26.1,26.1,26.1,5155,2021-04-01 20:00:00,CCBG
26.35,26.35,26.02,26.02,331,2021-04-05 13:30:00,CCBG
26.13,26.13,26.13,26.13,100,2021-04-05 13:50:00,CCBG
26.17,26.17,26.17,26.17,100,2021-04-05 14:10:00,CCBG
26.29,26.34,26.29,26.33,600,2021-04-05 14:20:00,CCBG
26.33,26.33,26.33,26.33,100,2021-04-05 14:25:00,CCBG
26.18,26.18,26.18,26.18,100,2021-04-05 14:40:00,CCBG
26.15,26.15,26.15,26.15,100,2021-04-05 15:00:00,CCBG
26.16,26.24,26.16,26.24,379,2021-04-05 15:05:00,CCBG
26.3003,26.3003,26.3003,26.3003,200,2021-04-05 16:00:00,CCBG
26.2416,26.2416,26.2416,26.2416,200,2021-04-05 16:10:00,CCBG
26.29,26.29,26.29,26.29,100,2021-04-05 16:40:00,CCBG
26.18,26.19,26.17,26.19,400,2021-04-05 17:45:00,CCBG
26.27,26.27,26.27,26.27,100,2021-04-05 17:55:00,CCBG
26.28,26.28,26.28,26.28,200,2021-04-05 18:10:00,CCBG
26.16,26.16,26.16,26.16,100,2021-04-05 18:25:00,CCBG
26.16,26.16,26.16,26.16,500,2021-04-05 18:30:00,CCBG
26.25,26.25,26.25,26.25,100,2021-04-05 18:40:00,CCBG
26.265,26.265,26.265,26.265,292,2021-04-05 19:05:00,CCBG
26.32,26.33,26.32,26.33,200,2021-04-05 19:30:00,CCBG
26.38,26.4,26.38,26.4,300,2021-04-05 19:40:00,CCBG
26.44,26.44,26.44,26.44,100,2021-04-05 19:50:00,CCBG
26.44,26.5,26.43,26.5,620,2021-04-05 19:55:00,CCBG
26.51,26.51,26.51,26.51,1801,2021-04-05 20:00:00,CCBG
26.28,26.28,26.28,26.28,192,2021-04-06 13:30:00,CCBG
26.87,26.87,26.87,26.87,100,2021-04-06 14:25:00,CCBG
26.7041,26.7041,26.7041,26.7041,319,2021-04-06 14:45:00,CCBG
26.57,26.57,26.57,26.57,500,2021-04-06 14:50:00,CCBG
26.235,26.235,26.235,26.235,100,2021-04-06 15:55:00,CCBG
26.3381,26.3381,26.3381,26.3381,120,2021-04-06 16:15:00,CCBG
26.28,26.28,26.25,26.25,600,2021-04-06 16:25:00,CCBG
26.2,26.2,26.2,26.2,100,2021-04-06 16:35:00,CCBG
26.39,26.39,26.39,26.39,100,2021-04-06 16:50:00,CCBG
26.42,26.42,26.42,26.42,100,2021-04-06 17:10:00,CCBG
26.27,26.27,26.25,26.25,200,2021-04-06 17:35:00,CCBG
26.48,26.48,26.25,26.25,300,2021-04-06 17:40:00,CCBG
26.28,26.28,26.28,26.28,100,2021-04-06 18:15:00,CCBG
26.28,26.28,26.26,26.26,300,2021-04-06 18:20:00,CCBG
26.43,26.43,26.43,26.43,100,2021-04-06 18:40:00,CCBG
26.24,26.24,26.24,26.24,400,2021-04-06 19:05:00,CCBG
26.23,26.23,26.23,26.23,100,2021-04-06 19:15:00,CCBG
26.23,26.23,26.11,26.11,600,2021-04-06 19:20:00,CCBG
26.25,26.25,26.25,26.25,100,2021-04-06 19:25:00,CCBG
26.25,26.25,26.25,26.25,100,2021-04-06 19:35:00,CCBG
26.31,26.31,26.27,26.27,200,2021-04-06 19:50:00,CCBG
26.34,26.34,26.2,26.2,994,2021-04-06 19:55:00,CCBG
26.21,26.21,26.21,26.21,3649,2021-04-06 20:00:00,CCBG
26.21,26.21,26.21,26.21,32501,2021-04-06 20:20:00,CCBG
26.06,26.06,26.06,26.06,200,2021-04-07 13:50:00,CCBG
26.1,26.1,26.1,26.1,200,2021-04-07 14:00:00,CCBG
26.09,26.09,26.09,26.09,100,2021-04-07 14:20:00,CCBG
25.98,25.98,25.97,25.97,500,2021-04-07 14:25:00,CCBG
26.17,26.17,25.95,25.95,400,2021-04-07 14:35:00,CCBG
26.23,26.23,26.23,26.23,100,2021-04-07 15:10:00,CCBG
26.0377,26.0377,26.0377,26.0377,100,2021-04-07 16:30:00,CCBG
26.06,26.06,26.06,26.06,100,2021-04-07 16:40:00,CCBG
25.79,25.79,25.79,25.79,100,2021-04-07 17:10:00,CCBG
25.895,25.895,25.895,25.895,100,2021-04-07 17:25:00,CCBG
25.81,25.81,25.81,25.81,100,2021-04-07 17:40:00,CCBG
26.06,26.06,26.06,26.06,100,2021-04-07 18:25:00,CCBG
25.79,25.79,25.79,25.79,100,2021-04-07 18:40:00,CCBG
25.71,25.71,25.71,25.71,100,2021-04-07 18:55:00,CCBG
25.75,25.75,25.75,25.75,400,2021-04-07 19:25:00,CCBG
25.75,25.75,25.75,25.75,100,2021-04-07 19:30:00,CCBG
25.75,25.77,25.75,25.75,400,2021-04-07 19:35:00,CCBG
25.75,25.75,25.75,25.75,100,2021-04-07 19:40:00,CCBG
25.75,25.77,25.75,25.77,500,2021-04-07 19:45:00,CCBG
25.75,25.75,25.72,25.75,300,2021-04-07 19:50:00,CCBG
25.72,25.8,25.72,25.8,1200,2021-04-07 19:55:00,CCBG
25.75,25.75,25.75,25.75,4605,2021-04-07 20:00:00,CCBG
26.06,26.06,25.63,25.66,300,2021-04-08 13:50:00,CCBG
25.75,25.75,25.75,25.75,200,2021-04-08 13:55:00,CCBG
25.75,25.75,25.75,25.75,299,2021-04-08 14:10:00,CCBG
25.75,25.75,25.75,25.75,200,2021-04-08 14:15:00,CCBG
25.75,25.75,25.75,25.75,300,2021-04-08 14:20:00,CCBG
25.75,25.75,25.75,25.75,200,2021-04-08 14:35:00,CCBG
25.6345,25.6345,25.6345,25.6345,600,2021-04-08 14:40:00,CCBG
25.675,25.75,25.675,25.75,200,2021-04-08 14:45:00,CCBG
25.75,25.77,25.75,25.76,500,2021-04-08 14:50:00,CCBG
25.75,25.75,25.75,25.75,100,2021-04-08 15:00:00,CCBG
25.77,25.8,25.65,25.65,1054,2021-04-08 15:05:00,CCBG
25.65,25.65,25.65,25.65,100,2021-04-08 15:25:00,CCBG
25.82,25.82,25.65,25.65,200,2021-04-08 15:30:00,CCBG
25.81,25.82,25.81,25.82,200,2021-04-08 15:35:00,CCBG
25.88,25.88,25.88,25.88,100,2021-04-08 15:40:00,CCBG
25.87,25.88,25.87,25.88,300,2021-04-08 16:30:00,CCBG
25.82,25.82,25.75,25.75,300,2021-04-08 16:35:00,CCBG
25.97,25.97,25.97,25.97,200,2021-04-08 16:50:00,CCBG
25.99,25.99,25.99,25.99,100,2021-04-08 17:10:00,CCBG
26.01,26.12,26.0,26.12,300,2021-04-08 17:15:00,CCBG
25.86,25.86,25.86,25.86,100,2021-04-08 17:20:00,CCBG
26.01,26.01,26.01,26.01,100,2021-04-08 17:35:00,CCBG
26.02,26.02,26.02,26.02,100,2021-04-08 18:05:00,CCBG
26.09,26.09,26.09,26.09,100,2021-04-08 18:20:00,CCBG
26.06,26.06,26.06,26.06,100,2021-04-08 18:35:00,CCBG
25.92,26.06,25.9,26.06,400,2021-04-08 18:55:00,CCBG
26.08,26.08,26.0,26.0,200,2021-04-08 19:15:00,CCBG
26.015,26.02,26.015,26.02,200,2021-04-08 19:20:00,CCBG
26.03,26.03,26.0,26.0,500,2021-04-08 19:25:00,CCBG
26.08,26.08,26.08,26.08,100,2021-04-08 19:30:00,CCBG
26.09,26.14,26.09,26.14,300,2021-04-08 19:50:00,CCBG
26.165,26.165,26.06,26.06,1100,2021-04-08 19:55:00,CCBG
26.16,26.16,26.16,26.16,2528,2021-04-08 20:00:00,CCBG
26.35,26.35,26.35,26.35,104,2021-04-09 13:30:00,CCBG
26.34,26.34,26.34,26.34,100,2021-04-09 13:40:00,CCBG
26.06,26.06,26.06,26.06,100,2021-04-09 13:50:00,CCBG
26.27,26.27,26.27,26.27,100,2021-04-09 14:45:00,CCBG
26.34,26.41,26.34,26.36,300,2021-04-09 14:50:00,CCBG
26.32,26.32,26.32,26.32,100,2021-04-09 15:00:00,CCBG
26.0,26.0,26.0,26.0,148,2021-04-09 16:25:00,CCBG
26.025,26.025,26.025,26.025,100,2021-04-09 17:15:00,CCBG
26.11,26.11,26.11,26.11,100,2021-04-09 17:35:00,CCBG
25.935,25.935,25.935,25.935,100,2021-04-09 17:50:00,CCBG
26.06,26.06,26.06,26.06,100,2021-04-09 18:40:00,CCBG
26.13,26.13,26.13,26.13,100,2021-04-09 18:55:00,CCBG
26.095,26.095,26.095,26.095,131,2021-04-09 19:00:00,CCBG
26.06,26.06,26.06,26.06,100,2021-04-09 19:15:00,CCBG
26.07,26.07,26.06,26.06,200,2021-04-09 19:30:00,CCBG
26.06,26.06,26.0,26.0,815,2021-04-09 19:35:00,CCBG
26.08,26.08,26.08,26.08,100,2021-04-09 19:45:00,CCBG
26.075,26.21,26.075,26.2,700,2021-04-09 19:50:00,CCBG
26.08,26.21,25.94,25.94,2302,2021-04-09 19:55:00,CCBG
25.94,25.94,25.94,25.94,3012,2021-04-09 20:00:00,CCBG
26.14,26.14,26.14,26.14,115,2021-04-12 13:30:00,CCBG
26.266,26.266,25.91,25.91,200,2021-04-12 13:55:00,CCBG
26.11,26.29,26.11,26.29,200,2021-04-12 14:00:00,CCBG
26.165,26.165,26.165,26.165,200,2021-04-12 14:10:00,CCBG
26.16,26.16,26.16,26.16,100,2021-04-12 14:35:00,CCBG
26.14,26.15,26.05,26.05,700,2021-04-12 15:00:00,CCBG
26.13,26.3,26.13,26.3,313,2021-04-12 15:20:00,CCBG
26.28,26.28,26.28,26.28,100,2021-04-12 15:25:00,CCBG
26.33,26.33,26.33,26.33,100,2021-04-12 15:35:00,CCBG
26.22,26.22,26.21,26.21,200,2021-04-12 16:10:00,CCBG
26.31,26.31,26.31,26.31,100,2021-04-12 17:30:00,CCBG
26.18,26.19,26.18,26.19,300,2021-04-12 19:20:00,CCBG
26.24,26.24,26.24,26.24,100,2021-04-12 19:25:00,CCBG
26.23,26.25,26.23,26.25,200,2021-04-12 19:30:00,CCBG
26.195,26.26,26.19,26.26,1100,2021-04-12 19:45:00,CCBG
26.1,26.23,26.0,26.0,1086,2021-04-12 19:50:00,CCBG
26.06,26.06,26.06,26.06,300,2021-04-12 19:55:00,CCBG
26.1,26.1,26.1,26.1,966,2021-04-12 20:00:00,CCBG
25.81,25.81,25.81,25.81,198,2021-04-13 14:10:00,CCBG
25.81,25.81,25.7,25.7,765,2021-04-13 15:10:00,CCBG
25.53,25.53,25.53,25.53,100,2021-04-13 15:35:00,CCBG
25.57,25.58,25.57,25.58,200,2021-04-13 15:45:00,CCBG
25.59,25.65,25.59,25.65,558,2021-04-13 16:05:00,CCBG
25.65,25.65,25.65,25.65,120,2021-04-13 16:20:00,CCBG
25.59,25.65,25.59,25.65,327,2021-04-13 16:25:00,CCBG
25.65,25.65,25.65,25.65,921,2021-04-13 16:30:00,CCBG
25.65,25.65,25.65,25.65,102,2021-04-13 16:35:00,CCBG
25.65,25.65,25.65,25.65,100,2021-04-13 16:40:00,CCBG
25.65,25.65,25.4,25.4,1746,2021-04-13 16:45:00,CCBG
25.26,25.26,25.26,25.26,100,2021-04-13 16:50:00,CCBG
25.28,25.28,25.28,25.28,100,2021-04-13 17:05:00,CCBG
25.6,25.6,25.6,25.6,100,2021-04-13 17:25:00,CCBG
25.58,25.58,25.58,25.58,100,2021-04-13 17:50:00,CCBG
25.38,25.38,25.38,25.38,100,2021-04-13 17:55:00,CCBG
25.46,25.46,25.46,25.46,100,2021-04-13 18:05:00,CCBG
25.44,25.44,25.44,25.44,100,2021-04-13 18:35:00,CCBG
25.4401,25.4401,25.4401,25.4401,150,2021-04-13 19:10:00,CCBG
25.505,25.505,25.505,25.505,100,2021-04-13 19:15:00,CCBG
25.44,25.44,25.44,25.44,100,2021-04-13 19:20:00,CCBG
25.44,25.44,25.43,25.44,1110,2021-04-13 19:30:00,CCBG
25.44,25.44,25.44,25.44,100,2021-04-13 19:40:00,CCBG
25.44,25.485,25.44,25.485,200,2021-04-13 19:50:00,CCBG
25.44,25.58,25.39,25.39,722,2021-04-13 19:55:00,CCBG
25.4,25.4,25.4,25.4,2103,2021-04-13 20:00:00,CCBG
25.4527,25.4527,25.4527,25.4527,100,2021-04-14 13:45:00,CCBG
25.51,25.51,25.51,25.51,100,2021-04-14 14:05:00,CCBG
25.64,25.64,25.64,25.64,100,2021-04-14 14:10:00,CCBG
25.93,26.02,25.93,26.01,1913,2021-04-14 15:30:00,CCBG
25.96,25.96,25.96,25.96,100,2021-04-14 15:35:00,CCBG
25.93,25.93,25.93,25.93,285,2021-04-14 15:55:00,CCBG
25.89,25.95,25.82,25.95,500,2021-04-14 16:00:00,CCBG
25.92,25.92,25.92,25.92,100,2021-04-14 17:05:00,CCBG
25.895,25.895,25.895,25.895,100,2021-04-14 18:05:00,CCBG
25.7126,25.7126,25.7126,25.7126,145,2021-04-14 18:15:00,CCBG
25.86,25.86,25.86,25.86,100,2021-04-14 18:25:00,CCBG
25.715,25.715,25.715,25.715,200,2021-04-14 19:10:00,CCBG
25.71,25.71,25.71,25.71,400,2021-04-14 19:20:00,CCBG
25.82,25.82,25.82,25.82,100,2021-04-14 19:25:00,CCBG
25.81,25.84,25.81,25.84,200,2021-04-14 19:35:00,CCBG
