open,high,low,close,volume,datetime,symbol
123.54,126.94,121.62,121.7,15998,2021-04-01 13:30:00,VC
121.765,122.91,121.53,121.53,7300,2021-04-01 13:35:00,VC
122.14,122.14,121.335,121.74,3299,2021-04-01 13:40:00,VC
121.76,121.96,121.22,121.22,3927,2021-04-01 13:45:00,VC
120.25,120.58,120.25,120.58,200,2021-04-01 13:50:00,VC
120.26,121.76,120.24,121.76,1100,2021-04-01 13:55:00,VC
121.76,121.97,121.67,121.81,1731,2021-04-01 14:00:00,VC
121.865,122.22,121.865,121.98,17800,2021-04-01 14:05:00,VC
122.06,122.82,121.95,122.82,500,2021-04-01 14:10:00,VC
123.23,123.5,122.77,123.31,1900,2021-04-01 14:15:00,VC
123.07,123.4219,123.07,123.26,400,2021-04-01 14:20:00,VC
123.67,123.67,123.54,123.55,600,2021-04-01 14:25:00,VC
123.78,123.95,123.36,123.95,1600,2021-04-01 14:30:00,VC
123.985,124.3,123.945,124.26,697,2021-04-01 14:35:00,VC
123.95,124.16,123.92,124.16,700,2021-04-01 14:40:00,VC
124.32,124.32,123.56,123.56,1500,2021-04-01 14:50:00,VC
123.8,124.06,123.8,124.06,300,2021-04-01 14:55:00,VC
124.15,124.26,123.875,124.26,300,2021-04-01 15:00:00,VC
123.925,123.925,123.19,123.19,1400,2021-04-01 15:05:00,VC
122.95,123.11,122.53,122.53,2596,2021-04-01 15:10:00,VC
122.67,122.76,122.37,122.37,400,2021-04-01 15:15:00,VC
122.45,123.365,122.4225,123.365,1900,2021-04-01 15:20:00,VC
123.87,124.19,123.86,123.95,600,2021-04-01 15:25:00,VC
124.18,124.59,124.18,124.58,600,2021-04-01 15:30:00,VC
124.36,124.395,124.22,124.37,1500,2021-04-01 15:35:00,VC
124.26,124.38,124.215,124.375,1302,2021-04-01 15:40:00,VC
124.19,124.28,124.02,124.03,900,2021-04-01 15:45:00,VC
123.9,123.99,123.78,123.785,2200,2021-04-01 15:50:00,VC
123.91,124.03,123.62,123.68,2730,2021-04-01 15:55:00,VC
123.625,124.11,123.625,123.9,500,2021-04-01 16:00:00,VC
123.92,124.24,123.92,124.24,800,2021-04-01 16:05:00,VC
124.495,124.59,124.495,124.59,200,2021-04-01 16:10:00,VC
124.62,124.79,124.62,124.72,500,2021-04-01 16:15:00,VC
124.8,124.8,124.8,124.8,100,2021-04-01 16:20:00,VC
124.88,124.88,124.72,124.72,1132,2021-04-01 16:25:00,VC
124.56,124.56,124.5,124.5,300,2021-04-01 16:30:00,VC
124.54,124.6832,124.43,124.6832,996,2021-04-01 16:35:00,VC
124.82,124.82,124.71,124.74,700,2021-04-01 16:40:00,VC
124.63,124.82,124.63,124.635,400,2021-04-01 16:50:00,VC
124.645,124.645,124.645,124.645,100,2021-04-01 16:55:00,VC
124.685,125.075,124.685,125.075,1100,2021-04-01 17:00:00,VC
125.19,125.37,125.19,125.37,458,2021-04-01 17:05:00,VC
125.4,125.56,125.38,125.54,1200,2021-04-01 17:10:00,VC
125.39,125.39,125.13,125.13,800,2021-04-01 17:15:00,VC
124.74,124.87,124.68,124.87,911,2021-04-01 17:20:00,VC
125.07,125.1,125.0,125.08,800,2021-04-01 17:25:00,VC
125.36,125.61,125.36,125.57,500,2021-04-01 17:30:00,VC
125.51,125.81,125.51,125.81,888,2021-04-01 17:35:00,VC
125.765,125.765,125.73,125.73,200,2021-04-01 17:40:00,VC
125.41,125.41,125.41,125.41,100,2021-04-01 17:45:00,VC
125.225,125.56,125.225,125.56,500,2021-04-01 17:50:00,VC
125.68,125.77,125.52,125.59,1300,2021-04-01 17:55:00,VC
125.77,125.92,125.685,125.92,1200,2021-04-01 18:00:00,VC
125.745,125.745,125.7425,125.7425,200,2021-04-01 18:05:00,VC
125.82,125.91,125.82,125.91,412,2021-04-01 18:10:00,VC
125.91,125.91,125.81,125.81,500,2021-04-01 18:15:00,VC
125.73,125.76,125.64,125.75,600,2021-04-01 18:20:00,VC
125.79,125.79,125.61,125.72,500,2021-04-01 18:25:00,VC
125.98,125.98,125.94,125.94,200,2021-04-01 18:30:00,VC
125.97,126.15,125.97,126.15,600,2021-04-01 18:35:00,VC
126.14,126.28,126.14,126.14,1657,2021-04-01 18:40:00,VC
126.04,126.04,126.04,126.04,100,2021-04-01 18:45:00,VC
125.96,126.075,125.85,126.075,1910,2021-04-01 18:50:00,VC
125.955,125.955,125.955,125.955,100,2021-04-01 18:55:00,VC
126.09,126.09,126.09,126.09,100,2021-04-01 19:00:00,VC
125.89,126.16,125.81,126.16,2107,2021-04-01 19:05:00,VC
126.06,126.06,125.885,125.885,1400,2021-04-01 19:10:00,VC
125.73,125.9255,125.73,125.88,648,2021-04-01 19:15:00,VC
125.88,125.88,125.62,125.77,1400,2021-04-01 19:20:00,VC
125.69,125.87,125.69,125.865,1100,2021-04-01 19:25:00,VC
125.99,125.99,125.72,125.72,1316,2021-04-01 19:30:00,VC
125.73,125.92,125.73,125.77,2757,2021-04-01 19:35:00,VC
125.68,125.68,125.43,125.43,1580,2021-04-01 19:40:00,VC
125.42,125.715,125.4,125.685,2915,2021-04-01 19:45:00,VC
125.69,125.93,125.39,125.39,4417,2021-04-01 19:50:00,VC
125.5,125.82,125.38,125.73,7806,2021-04-01 19:55:00,VC
125.67,125.67,125.67,125.67,18507,2021-04-01 20:00:00,VC
124.511,124.511,124.511,124.511,263,2021-04-01 20:15:00,VC
128.26,129.56,126.28,126.28,1569,2021-04-05 13:30:00,VC
127.185,127.195,127.185,127.195,300,2021-04-05 13:35:00,VC
126.37,126.66,126.03,126.66,397,2021-04-05 13:40:00,VC
126.66,127.17,126.66,127.08,600,2021-04-05 13:45:00,VC
125.7,126.24,125.7,126.16,8459,2021-04-05 13:55:00,VC
126.13,126.13,125.83,125.83,300,2021-04-05 14:00:00,VC
125.93,125.93,125.56,125.56,500,2021-04-05 14:05:00,VC
125.67,126.25,125.67,126.24,800,2021-04-05 14:10:00,VC
126.3,126.3,125.67,125.67,3179,2021-04-05 14:15:00,VC
126.01,126.46,126.01,126.46,546,2021-04-05 14:20:00,VC
127.06,127.06,126.745,126.745,312,2021-04-05 14:25:00,VC
127.05,127.58,127.05,127.58,300,2021-04-05 14:30:00,VC
126.86,127.66,126.86,127.5,5278,2021-04-05 14:35:00,VC
127.53,128.12,127.53,128.12,300,2021-04-05 14:40:00,VC
127.5,127.79,127.46,127.46,500,2021-04-05 14:45:00,VC
127.44,127.44,126.78,126.78,400,2021-04-05 14:50:00,VC
126.87,127.225,126.86,127.015,700,2021-04-05 14:55:00,VC
125.95,125.95,125.95,125.95,100,2021-04-05 15:00:00,VC
126.59,126.71,126.59,126.71,300,2021-04-05 15:05:00,VC
126.62,126.62,126.5977,126.5977,200,2021-04-05 15:10:00,VC
126.88,127.27,126.82,127.27,1500,2021-04-05 15:15:00,VC
127.61,127.96,127.61,127.86,300,2021-04-05 15:20:00,VC
127.87,128.005,127.77,128.005,300,2021-04-05 15:25:00,VC
127.96,128.02,127.8,127.8,500,2021-04-05 15:30:00,VC
128.13,128.13,127.79,128.015,801,2021-04-05 15:35:00,VC
127.94,127.94,127.6507,127.6507,440,2021-04-05 15:40:00,VC
127.75,127.93,126.91,127.93,5449,2021-04-05 15:45:00,VC
127.67,127.77,127.07,127.34,6462,2021-04-05 15:50:00,VC
127.02,127.1494,126.85,126.85,600,2021-04-05 15:55:00,VC
127.2,127.4,127.2,127.4,500,2021-04-05 16:00:00,VC
127.395,127.395,127.2,127.2,1100,2021-04-05 16:05:00,VC
127.225,127.225,126.83,126.83,458,2021-04-05 16:10:00,VC
127.04,127.09,127.04,127.09,200,2021-04-05 16:15:00,VC
126.82,126.86,126.76,126.8,900,2021-04-05 16:20:00,VC
126.88,126.91,126.88,126.91,200,2021-04-05 16:25:00,VC
126.96,126.96,126.96,126.96,100,2021-04-05 16:30:00,VC
126.94,127.17,126.94,127.17,224,2021-04-05 16:35:00,VC
127.17,127.17,127.17,127.17,200,2021-04-05 16:40:00,VC
127.05,127.29,127.05,127.29,600,2021-04-05 16:45:00,VC
127.32,127.32,127.23,127.23,1000,2021-04-05 16:50:00,VC
127.35,127.35,127.35,127.35,100,2021-04-05 16:55:00,VC
127.21,127.21,126.95,127.085,1120,2021-04-05 17:00:00,VC
127.31,127.31,127.31,127.31,100,2021-04-05 17:05:00,VC
127.125,127.37,127.125,127.37,638,2021-04-05 17:10:00,VC
127.54,128.04,127.46,128.04,1066,2021-04-05 17:15:00,VC
128.16,128.16,127.805,127.845,400,2021-04-05 17:20:00,VC
127.91,127.91,127.84,127.84,200,2021-04-05 17:25:00,VC
127.95,128.08,127.95,128.08,446,2021-04-05 17:30:00,VC
128.31,128.31,128.11,128.24,900,2021-04-05 17:35:00,VC
128.44,128.68,128.44,128.68,1387,2021-04-05 17:45:00,VC
128.77,128.82,128.54,128.7,821,2021-04-05 17:50:00,VC
128.73,128.85,128.73,128.85,300,2021-04-05 17:55:00,VC
128.96,128.96,128.82,128.82,300,2021-04-05 18:05:00,VC
128.82,128.98,128.82,128.98,602,2021-04-05 18:10:00,VC
