open,high,low,close,volume,datetime,symbol
9.91,9.91,9.91,9.91,239,2021-04-01 09:50:00,NGAC
9.95,9.95,9.95,9.95,150,2021-04-01 12:10:00,NGAC
9.95,9.95,9.95,9.95,150,2021-04-01 12:40:00,NGAC
9.95,9.95,9.95,9.95,2900,2021-04-01 13:15:00,NGAC
9.95,9.96,9.95,9.955,57158,2021-04-01 13:30:00,NGAC
9.95,10.03,9.95,10.02,32933,2021-04-01 13:35:00,NGAC
10.001,10.02,9.98,10.0,8671,2021-04-01 13:40:00,NGAC
10.0,10.08,10.0,10.025,15965,2021-04-01 13:45:00,NGAC
10.0,10.02,9.99,10.0,15206,2021-04-01 13:50:00,NGAC
10.0,10.0079,9.985,10.0,15279,2021-04-01 13:55:00,NGAC
10.005,10.0099,10.0,10.0099,3346,2021-04-01 14:00:00,NGAC
10.0,10.02,10.0,10.015,3714,2021-04-01 14:05:00,NGAC
10.02,10.03,10.0,10.02,11123,2021-04-01 14:10:00,NGAC
10.029,10.029,10.02,10.021,2457,2021-04-01 14:15:00,NGAC
10.02,10.05,10.02,10.02,8687,2021-04-01 14:25:00,NGAC
10.02,10.03,10.02,10.02,4030,2021-04-01 14:30:00,NGAC
10.03,10.0311,10.02,10.02,3360,2021-04-01 14:35:00,NGAC
10.02,10.02,9.97,9.97,13041,2021-04-01 14:40:00,NGAC
9.976,9.99,9.97,9.985,8986,2021-04-01 14:45:00,NGAC
9.98,10.01,9.98,10.0,6587,2021-04-01 14:50:00,NGAC
10.01,10.01,10.0,10.01,3900,2021-04-01 14:55:00,NGAC
10.0,10.01,9.97,10.0,10201,2021-04-01 15:00:00,NGAC
10.0001,10.01,10.0001,10.0011,3078,2021-04-01 15:05:00,NGAC
10.01,10.01,9.99,10.01,191949,2021-04-01 15:10:00,NGAC
10.005,10.01,10.0,10.0001,7799,2021-04-01 15:15:00,NGAC
10.0014,10.01,9.99,10.0,15745,2021-04-01 15:20:00,NGAC
10.0,10.01,9.99,10.0,5200,2021-04-01 15:25:00,NGAC
10.005,10.005,10.005,10.005,600,2021-04-01 15:30:00,NGAC
10.0061,10.0061,10.0,10.0,900,2021-04-01 15:35:00,NGAC
10.0,10.005,10.0,10.001,1000,2021-04-01 15:40:00,NGAC
10.01,10.01,10.0,10.0,300,2021-04-01 15:45:00,NGAC
