open,high,low,close,volume,datetime,symbol
6.77,6.77,6.77,6.77,1177,2021-04-01 13:30:00,GNSS
6.8288,6.8288,6.8288,6.8288,717,2021-04-01 13:40:00,GNSS
6.8,6.8531,6.8,6.83,2010,2021-04-01 13:55:00,GNSS
6.795,6.795,6.795,6.795,100,2021-04-01 14:00:00,GNSS
6.805,6.805,6.805,6.805,508,2021-04-01 14:05:00,GNSS
6.82,6.82,6.77,6.79,1300,2021-04-01 14:10:00,GNSS
6.785,6.785,6.785,6.785,100,2021-04-01 14:15:00,GNSS
6.82,6.82,6.82,6.82,270,2021-04-01 14:20:00,GNSS
6.82,6.82,6.8196,6.82,341,2021-04-01 14:30:00,GNSS
6.82,6.82,6.795,6.81,2158,2021-04-01 14:35:00,GNSS
6.77,6.77,6.77,6.77,100,2021-04-01 14:40:00,GNSS
6.78,6.785,6.765,6.765,800,2021-04-01 14:45:00,GNSS
6.76,6.77,6.76,6.77,1034,2021-04-01 14:50:00,GNSS
6.76,6.76,6.735,6.735,200,2021-04-01 15:00:00,GNSS
6.71,6.71,6.6891,6.6891,512,2021-04-01 15:05:00,GNSS
6.6972,6.715,6.6972,6.715,400,2021-04-01 15:15:00,GNSS
6.69,6.69,6.69,6.69,100,2021-04-01 15:20:00,GNSS
6.67,6.67,6.67,6.67,100,2021-04-01 15:25:00,GNSS
6.67,6.67,6.67,6.67,100,2021-04-01 15:30:00,GNSS
6.69,6.77,6.69,6.75,10501,2021-04-01 15:35:00,GNSS
6.75,6.77,6.75,6.76,400,2021-04-01 15:40:00,GNSS
6.77,6.93,6.77,6.93,10185,2021-04-01 15:45:00,GNSS
6.92,6.92,6.92,6.92,200,2021-04-01 15:50:00,GNSS
6.92,6.92,6.92,6.92,200,2021-04-01 15:55:00,GNSS
6.89,6.89,6.89,6.89,100,2021-04-01 16:00:00,GNSS
6.895,6.92,6.895,6.92,200,2021-04-01 16:05:00,GNSS
6.925,6.93,6.925,6.93,200,2021-04-01 16:10:00,GNSS
6.91,6.91,6.91,6.91,100,2021-04-01 16:15:00,GNSS
6.89,6.89,6.89,6.89,100,2021-04-01 16:20:00,GNSS
6.95,6.95,6.95,6.95,150,2021-04-01 16:25:00,GNSS
6.95,6.95,6.95,6.95,100,2021-04-01 16:30:00,GNSS
6.905,6.905,6.905,6.905,100,2021-04-01 16:45:00,GNSS
6.88,6.88,6.88,6.88,100,2021-04-01 16:50:00,GNSS
6.89,6.89,6.89,6.89,100,2021-04-01 16:55:00,GNSS
6.89,6.89,6.89,6.89,477,2021-04-01 17:05:00,GNSS
6.9008,6.905,6.9008,6.905,200,2021-04-01 17:10:00,GNSS
6.87,6.89,6.87,6.89,724,2021-04-01 17:15:00,GNSS
6.8827,6.9,6.8827,6.9,1850,2021-04-01 17:40:00,GNSS
6.9,6.9,6.9,6.9,200,2021-04-01 17:45:00,GNSS
6.895,6.895,6.895,6.895,800,2021-04-01 17:50:00,GNSS
6.89,6.89,6.89,6.89,218,2021-04-01 17:55:00,GNSS
6.92,6.92,6.905,6.905,300,2021-04-01 18:00:00,GNSS
6.955,6.98,6.955,6.98,300,2021-04-01 18:05:00,GNSS
6.965,6.965,6.965,6.965,100,2021-04-01 18:20:00,GNSS
6.9269,6.955,6.9269,6.955,600,2021-04-01 18:25:00,GNSS
6.955,6.98,6.93,6.9305,1700,2021-04-01 18:30:00,GNSS
6.93,6.97,6.93,6.955,400,2021-04-01 18:35:00,GNSS
6.95,6.955,6.95,6.955,600,2021-04-01 18:55:00,GNSS
6.93,6.96,6.93,6.96,400,2021-04-01 19:20:00,GNSS
6.96,7.02,6.96,7.015,2482,2021-04-01 19:35:00,GNSS
7.015,7.015,7.015,7.015,100,2021-04-01 19:40:00,GNSS
7.0,7.0,7.0,7.0,100,2021-04-01 19:45:00,GNSS
7.0,7.0,6.93,6.935,8640,2021-04-01 19:50:00,GNSS
6.92,6.99,6.92,6.95,3620,2021-04-01 19:55:00,GNSS
6.95,6.95,6.95,6.95,9744,2021-04-01 20:00:00,GNSS
6.99,6.99,6.99,6.99,1002,2021-04-05 13:30:00,GNSS
7.15,7.15,7.0825,7.0825,200,2021-04-05 13:35:00,GNSS
7.0,7.08,7.0,7.07,300,2021-04-05 13:40:00,GNSS
7.13,7.13,7.13,7.13,100,2021-04-05 13:45:00,GNSS
7.06,7.06,7.06,7.06,100,2021-04-05 14:00:00,GNSS
7.01,7.01,7.01,7.01,100,2021-04-05 14:05:00,GNSS
7.04,7.04,7.01,7.01,1000,2021-04-05 14:10:00,GNSS
7.08,7.08,7.08,7.08,309,2021-04-05 14:25:00,GNSS
7.052,7.075,7.0001,7.04,1300,2021-04-05 14:35:00,GNSS
7.01,7.01,7.01,7.01,811,2021-04-05 14:50:00,GNSS
7.02,7.02,7.02,7.02,100,2021-04-05 14:55:00,GNSS
7.03,7.04,7.02,7.03,979,2021-04-05 15:05:00,GNSS
7.06,7.06,7.06,7.06,100,2021-04-05 15:25:00,GNSS
7.0425,7.0425,7.04,7.04,1200,2021-04-05 15:40:00,GNSS
7.04,7.05,6.96,6.96,9516,2021-04-05 15:50:00,GNSS
6.96,6.96,6.96,6.96,100,2021-04-05 15:55:00,GNSS
6.97,6.97,6.91,6.955,2160,2021-04-05 16:05:00,GNSS
6.92,6.92,6.92,6.92,100,2021-04-05 16:10:00,GNSS
6.94,6.94,6.94,6.94,100,2021-04-05 16:20:00,GNSS
7.0,7.0,6.93,6.93,810,2021-04-05 16:25:00,GNSS
6.93,6.93,6.93,6.93,100,2021-04-05 16:30:00,GNSS
6.93,6.93,6.93,6.93,100,2021-04-05 16:35:00,GNSS
6.93,6.93,6.93,6.93,100,2021-04-05 16:40:00,GNSS
6.99,6.99,6.99,6.99,100,2021-04-05 17:20:00,GNSS
