open,high,low,close,volume,datetime,symbol
3.43,3.43,3.43,3.43,120,2021-04-01 13:05:00,GLMD
3.42,3.4661,3.42,3.4661,5338,2021-04-01 13:30:00,GLMD
3.4372,3.4372,3.4,3.4,700,2021-04-01 13:35:00,GLMD
3.4699,3.4699,3.41,3.44,2025,2021-04-01 13:40:00,GLMD
3.47,3.48,3.43,3.48,770,2021-04-01 13:45:00,GLMD
3.479,3.479,3.479,3.479,500,2021-04-01 13:50:00,GLMD
3.46,3.55,3.46,3.55,5370,2021-04-01 13:55:00,GLMD
3.5,3.5,3.47,3.47,1200,2021-04-01 14:00:00,GLMD
3.485,3.5,3.485,3.5,5085,2021-04-01 14:05:00,GLMD
3.495,3.5,3.49,3.5,2300,2021-04-01 14:10:00,GLMD
3.5,3.5,3.49,3.495,912,2021-04-01 14:15:00,GLMD
3.49,3.49,3.44,3.44,5089,2021-04-01 14:20:00,GLMD
3.443,3.4562,3.443,3.4562,244,2021-04-01 14:25:00,GLMD
3.46,3.46,3.41,3.41,1500,2021-04-01 14:30:00,GLMD
3.442,3.487,3.44,3.45,2100,2021-04-01 14:35:00,GLMD
3.482,3.49,3.47,3.47,1600,2021-04-01 14:40:00,GLMD
3.47,3.47,3.45,3.45,400,2021-04-01 14:45:00,GLMD
3.465,3.4744,3.45,3.4734,1000,2021-04-01 14:50:00,GLMD
3.48,3.48,3.465,3.465,900,2021-04-01 14:55:00,GLMD
3.4783,3.4783,3.45,3.47,1100,2021-04-01 15:00:00,GLMD
3.455,3.46,3.45,3.45,6015,2021-04-01 15:15:00,GLMD
3.455,3.47,3.455,3.46,1100,2021-04-01 15:20:00,GLMD
3.465,3.47,3.465,3.47,300,2021-04-01 15:25:00,GLMD
3.47,3.5,3.47,3.49,900,2021-04-01 15:30:00,GLMD
3.498,3.498,3.498,3.498,250,2021-04-01 15:40:00,GLMD
3.5,3.5,3.46,3.475,2468,2021-04-01 16:05:00,GLMD
3.4889,3.4889,3.4889,3.4889,109,2021-04-01 16:15:00,GLMD
3.49,3.5,3.48,3.48,2100,2021-04-01 16:20:00,GLMD
3.49,3.5,3.49,3.495,1200,2021-04-01 16:25:00,GLMD
3.49,3.495,3.49,3.495,200,2021-04-01 16:35:00,GLMD
3.493,3.493,3.493,3.493,200,2021-04-01 16:40:00,GLMD
3.5,3.5,3.45,3.45,5483,2021-04-01 16:50:00,GLMD
3.43,3.46,3.43,3.46,500,2021-04-01 16:55:00,GLMD
3.4531,3.46,3.4531,3.46,386,2021-04-01 17:00:00,GLMD
3.45,3.468,3.45,3.468,836,2021-04-01 17:05:00,GLMD
3.45,3.45,3.45,3.45,400,2021-04-01 17:15:00,GLMD
3.46,3.46,3.45,3.45,200,2021-04-01 17:20:00,GLMD
3.45,3.49,3.45,3.486,2948,2021-04-01 17:30:00,GLMD
3.47,3.48,3.47,3.48,689,2021-04-01 17:35:00,GLMD
3.44,3.44,3.44,3.44,100,2021-04-01 17:40:00,GLMD
3.45,3.45,3.45,3.45,126,2021-04-01 17:45:00,GLMD
3.455,3.455,3.455,3.455,100,2021-04-01 17:50:00,GLMD
3.43,3.5,3.43,3.45,3490,2021-04-01 17:55:00,GLMD
3.45,3.45,3.45,3.45,420,2021-04-01 18:00:00,GLMD
3.4563,3.4563,3.4563,3.4563,300,2021-04-01 18:05:00,GLMD
3.4701,3.485,3.47,3.47,1500,2021-04-01 18:10:00,GLMD
3.48,3.48,3.47,3.47,1100,2021-04-01 18:20:00,GLMD
3.4734,3.4734,3.4734,3.4734,200,2021-04-01 18:25:00,GLMD
3.4744,3.4744,3.45,3.45,2295,2021-04-01 18:35:00,GLMD
3.45,3.45,3.43,3.45,10900,2021-04-01 18:50:00,GLMD
3.4301,3.45,3.41,3.41,11675,2021-04-01 18:55:00,GLMD
3.41,3.41,3.4,3.4,500,2021-04-01 19:00:00,GLMD
3.41,3.41,3.33,3.33,29933,2021-04-01 19:05:00,GLMD
3.35,3.37,3.35,3.37,211,2021-04-01 19:10:00,GLMD
3.37,3.41,3.37,3.41,15196,2021-04-01 19:15:00,GLMD
3.405,3.405,3.39,3.39,500,2021-04-01 19:25:00,GLMD
3.39,3.39,3.39,3.39,100,2021-04-01 19:30:00,GLMD
3.39,3.39,3.38,3.39,1683,2021-04-01 19:35:00,GLMD
3.39,3.3987,3.3832,3.3987,1331,2021-04-01 19:40:00,GLMD
3.38,3.38,3.37,3.37,620,2021-04-01 19:45:00,GLMD
3.38,3.44,3.38,3.44,2903,2021-04-01 19:50:00,GLMD
3.44,3.48,3.41,3.47,6684,2021-04-01 19:55:00,GLMD
3.44,3.44,3.44,3.44,13100,2021-04-01 20:00:00,GLMD
3.5,3.5,3.5,3.5,260,2021-04-05 10:25:00,GLMD
3.46,3.46,3.41,3.41,3413,2021-04-05 13:30:00,GLMD
3.4,3.4,3.4,3.4,200,2021-04-05 13:35:00,GLMD
3.39,3.42,3.34,3.41,4446,2021-04-05 13:40:00,GLMD
3.41,3.41,3.385,3.385,700,2021-04-05 13:45:00,GLMD
3.41,3.42,3.41,3.42,1300,2021-04-05 13:50:00,GLMD
3.41,3.4268,3.37,3.41,8760,2021-04-05 13:55:00,GLMD
3.3885,3.3885,3.3885,3.3885,142,2021-04-05 14:00:00,GLMD
3.43,3.43,3.43,3.43,1175,2021-04-05 14:05:00,GLMD
3.4,3.4,3.36,3.39,1099,2021-04-05 14:10:00,GLMD
3.43,3.43,3.38,3.38,700,2021-04-05 14:15:00,GLMD
3.43,3.43,3.38,3.38,300,2021-04-05 14:20:00,GLMD
3.43,3.43,3.43,3.43,150,2021-04-05 14:25:00,GLMD
3.39,3.39,3.39,3.39,191,2021-04-05 14:30:00,GLMD
3.405,3.405,3.38,3.38,1200,2021-04-05 14:35:00,GLMD
3.42,3.42,3.38,3.3814,973,2021-04-05 14:45:00,GLMD
3.4103,3.4103,3.34,3.3406,2628,2021-04-05 14:50:00,GLMD
3.35,3.3875,3.35,3.35,700,2021-04-05 14:55:00,GLMD
3.34,3.36,3.34,3.345,1500,2021-04-05 15:00:00,GLMD
3.36,3.38,3.35,3.38,1000,2021-04-05 15:05:00,GLMD
3.38,3.38,3.3501,3.36,1200,2021-04-05 15:10:00,GLMD
3.3947,3.3947,3.3947,3.3947,400,2021-04-05 15:20:00,GLMD
3.3927,3.3927,3.36,3.36,376,2021-04-05 15:25:00,GLMD
3.39,3.39,3.36,3.36,800,2021-04-05 15:30:00,GLMD
3.3899,3.3899,3.36,3.36,1041,2021-04-05 15:35:00,GLMD
3.3799,3.3799,3.34,3.34,6874,2021-04-05 15:50:00,GLMD
3.345,3.37,3.34,3.34,2092,2021-04-05 15:55:00,GLMD
3.34,3.3401,3.34,3.3401,500,2021-04-05 16:05:00,GLMD
3.3418,3.3418,3.3418,3.3418,109,2021-04-05 16:10:00,GLMD
