open,high,low,close,volume,datetime,symbol
6.17,6.17,6.17,6.17,276,2021-04-01 13:30:00,PCYG
6.2312,6.2312,6.12,6.12,410,2021-04-01 14:20:00,PCYG
6.09,6.09,6.09,6.09,100,2021-04-01 14:30:00,PCYG
6.08,6.08,6.08,6.08,100,2021-04-01 14:35:00,PCYG
6.0901,6.0901,6.0901,6.0901,100,2021-04-01 14:50:00,PCYG
6.04,6.04,6.04,6.04,100,2021-04-01 14:55:00,PCYG
6.0411,6.0411,6.0411,6.0411,161,2021-04-01 15:10:00,PCYG
6.0294,6.0294,6.0294,6.0294,700,2021-04-01 15:15:00,PCYG
6.01,6.01,6.01,6.01,144,2021-04-01 15:25:00,PCYG
6.115,6.115,6.115,6.115,125,2021-04-01 15:45:00,PCYG
6.04,6.04,6.04,6.04,100,2021-04-01 15:55:00,PCYG
6.06,6.06,6.06,6.06,200,2021-04-01 16:35:00,PCYG
6.01,6.01,6.01,6.01,100,2021-04-01 16:45:00,PCYG
6.05,6.06,5.99,5.99,6493,2021-04-01 16:55:00,PCYG
6.06,6.06,6.06,6.06,200,2021-04-01 18:20:00,PCYG
6.06,6.06,6.06,6.06,100,2021-04-01 18:30:00,PCYG
6.06,6.06,6.06,6.06,100,2021-04-01 18:40:00,PCYG
6.06,6.06,6.06,6.06,100,2021-04-01 18:45:00,PCYG
6.0601,6.0601,6.0,6.06,6642,2021-04-01 18:55:00,PCYG
6.02,6.02,6.02,6.02,200,2021-04-01 19:20:00,PCYG
5.98,5.98,5.98,5.98,100,2021-04-01 19:40:00,PCYG
5.99,5.99,5.99,5.99,200,2021-04-01 19:50:00,PCYG
5.99,5.99,5.96,5.96,1000,2021-04-01 19:55:00,PCYG
6.02,6.02,6.02,6.02,3053,2021-04-01 20:00:00,PCYG
6.02,6.02,6.02,6.02,1186,2021-04-01 21:05:00,PCYG
6.05,6.05,6.05,6.05,500,2021-04-05 13:30:00,PCYG
6.02,6.02,6.02,6.02,100,2021-04-05 13:45:00,PCYG
6.062,6.062,6.062,6.062,200,2021-04-05 13:55:00,PCYG
6.0514,6.0514,6.05,6.05,1400,2021-04-05 14:10:00,PCYG
6.02,6.02,6.02,6.02,100,2021-04-05 14:25:00,PCYG
5.98,5.98,5.95,5.95,300,2021-04-05 14:40:00,PCYG
6.01,6.01,6.0,6.0,300,2021-04-05 15:00:00,PCYG
5.97,5.97,5.97,5.97,100,2021-04-05 15:05:00,PCYG
5.98,5.98,5.98,5.98,100,2021-04-05 15:15:00,PCYG
6.0088,6.0088,6.0088,6.0088,1000,2021-04-05 15:35:00,PCYG
5.96,5.96,5.96,5.96,300,2021-04-05 15:40:00,PCYG
5.94,5.94,5.93,5.93,300,2021-04-05 15:45:00,PCYG
5.91,5.9999,5.91,5.91,1200,2021-04-05 15:55:00,PCYG
5.9,5.9,5.88,5.88,300,2021-04-05 16:00:00,PCYG
5.91,5.91,5.9,5.9,200,2021-04-05 16:05:00,PCYG
5.98,5.98,5.98,5.98,100,2021-04-05 16:10:00,PCYG
5.89,5.89,5.89,5.89,100,2021-04-05 16:15:00,PCYG
5.925,5.925,5.87,5.87,350,2021-04-05 16:20:00,PCYG
5.9699,5.9699,5.9699,5.9699,100,2021-04-05 16:35:00,PCYG
5.95,5.98,5.95,5.96,300,2021-04-05 16:45:00,PCYG
5.99,5.99,5.99,5.99,200,2021-04-05 16:50:00,PCYG
5.99,6.0,5.94,5.94,7348,2021-04-05 16:55:00,PCYG
5.97,5.97,5.94,5.94,1623,2021-04-05 17:05:00,PCYG
5.935,5.935,5.935,5.935,100,2021-04-05 17:35:00,PCYG
5.92,5.92,5.92,5.92,100,2021-04-05 17:55:00,PCYG
5.9295,5.9295,5.9,5.9,1333,2021-04-05 18:00:00,PCYG
5.89,5.89,5.89,5.89,200,2021-04-05 18:25:00,PCYG
5.88,5.9499,5.88,5.88,1400,2021-04-05 18:30:00,PCYG
5.94,5.94,5.94,5.94,100,2021-04-05 18:35:00,PCYG
5.92,5.95,5.91,5.95,1136,2021-04-05 18:40:00,PCYG
5.92,5.92,5.91,5.91,300,2021-04-05 18:45:00,PCYG
5.96,5.96,5.96,5.96,1000,2021-04-05 19:00:00,PCYG
5.89,5.89,5.89,5.89,300,2021-04-05 19:10:00,PCYG
5.9499,5.9499,5.9499,5.9499,200,2021-04-05 19:20:00,PCYG
5.92,5.92,5.92,5.92,100,2021-04-05 19:35:00,PCYG
5.94,5.94,5.91,5.925,490,2021-04-05 19:50:00,PCYG
5.91,5.93,5.89,5.92,1619,2021-04-05 19:55:00,PCYG
5.92,5.92,5.92,5.92,1073,2021-04-05 20:00:00,PCYG
5.92,5.92,5.92,5.92,4200,2021-04-05 21:05:00,PCYG
6.07,6.08,6.07,6.08,200,2021-04-06 13:45:00,PCYG
6.045,6.045,6.045,6.045,250,2021-04-06 13:55:00,PCYG
5.98,6.07,5.98,6.07,1600,2021-04-06 14:20:00,PCYG
6.05,6.05,6.05,6.05,100,2021-04-06 14:50:00,PCYG
6.01,6.01,6.01,6.01,100,2021-04-06 15:00:00,PCYG
5.98,5.98,5.95,5.95,1019,2021-04-06 15:15:00,PCYG
5.94,5.94,5.94,5.94,100,2021-04-06 15:20:00,PCYG
5.94,5.97,5.93,5.93,400,2021-04-06 15:40:00,PCYG
5.93,5.93,5.93,5.93,200,2021-04-06 15:50:00,PCYG
5.95,5.9503,5.93,5.93,1100,2021-04-06 15:55:00,PCYG
5.91,5.91,5.91,5.91,100,2021-04-06 16:10:00,PCYG
5.9001,5.9001,5.9001,5.9001,300,2021-04-06 16:25:00,PCYG
5.9,5.9,5.9,5.9,101,2021-04-06 16:30:00,PCYG
5.9,5.9,5.9,5.9,200,2021-04-06 16:35:00,PCYG
5.91,5.91,5.9,5.9,614,2021-04-06 16:45:00,PCYG
5.93,5.93,5.93,5.93,100,2021-04-06 16:50:00,PCYG
5.93,5.93,5.93,5.93,200,2021-04-06 17:00:00,PCYG
5.96,5.96,5.96,5.96,200,2021-04-06 17:15:00,PCYG
5.94,5.94,5.93,5.93,300,2021-04-06 17:30:00,PCYG
5.95,5.95,5.95,5.95,100,2021-04-06 17:50:00,PCYG
5.95,5.95,5.95,5.95,100,2021-04-06 17:55:00,PCYG
5.91,5.91,5.91,5.91,100,2021-04-06 18:00:00,PCYG
5.95,5.95,5.95,5.95,100,2021-04-06 18:05:00,PCYG
5.95,5.95,5.95,5.95,100,2021-04-06 18:10:00,PCYG
5.95,5.95,5.92,5.92,700,2021-04-06 18:15:00,PCYG
5.92,5.92,5.9,5.9,500,2021-04-06 18:20:00,PCYG
5.89,5.89,5.89,5.89,3310,2021-04-06 18:25:00,PCYG
5.89,5.899,5.89,5.895,1114,2021-04-06 18:30:00,PCYG
5.9,5.9,5.895,5.8975,1087,2021-04-06 18:35:00,PCYG
5.9,5.91,5.895,5.9,1200,2021-04-06 18:40:00,PCYG
5.92,5.93,5.89,5.93,972,2021-04-06 18:50:00,PCYG
5.9,5.9,5.9,5.9,200,2021-04-06 18:55:00,PCYG
5.89,5.9189,5.89,5.9189,1100,2021-04-06 19:00:00,PCYG
5.93,5.93,5.9,5.91,500,2021-04-06 19:15:00,PCYG
5.92,5.92,5.92,5.92,200,2021-04-06 19:20:00,PCYG
5.92,5.92,5.9,5.9,200,2021-04-06 19:25:00,PCYG
5.94,5.94,5.915,5.915,300,2021-04-06 19:30:00,PCYG
5.92,5.94,5.92,5.94,200,2021-04-06 19:35:00,PCYG
5.935,5.935,5.935,5.935,100,2021-04-06 19:40:00,PCYG
5.94,5.9599,5.91,5.92,1830,2021-04-06 19:45:00,PCYG
5.95,5.95,5.92,5.92,200,2021-04-06 19:50:00,PCYG
5.89,5.915,5.89,5.91,2220,2021-04-06 19:55:00,PCYG
5.92,5.92,5.92,5.92,4963,2021-04-06 20:00:00,PCYG
5.93,5.93,5.93,5.93,157,2021-04-07 13:30:00,PCYG
5.94,5.94,5.94,5.94,100,2021-04-07 14:10:00,PCYG
6.0177,6.07,6.0177,6.07,1930,2021-04-07 14:15:00,PCYG
5.96,5.96,5.96,5.96,100,2021-04-07 14:25:00,PCYG
5.97,5.97,5.97,5.97,100,2021-04-07 14:40:00,PCYG
6.03,6.03,6.03,6.03,100,2021-04-07 15:05:00,PCYG
5.89,5.89,5.89,5.89,100,2021-04-07 15:35:00,PCYG
5.94,5.94,5.94,5.94,600,2021-04-07 15:45:00,PCYG
5.89,5.89,5.89,5.89,100,2021-04-07 15:50:00,PCYG
5.8,5.818,5.77,5.805,1900,2021-04-07 16:35:00,PCYG
5.76,5.76,5.76,5.76,200,2021-04-07 16:40:00,PCYG
5.76,5.76,5.76,5.76,100,2021-04-07 16:50:00,PCYG
5.8175,5.8175,5.8175,5.8175,100,2021-04-07 16:55:00,PCYG
5.79,5.79,5.79,5.79,100,2021-04-07 17:00:00,PCYG
5.77,5.77,5.77,5.77,100,2021-04-07 17:25:00,PCYG
5.78,5.78,5.77,5.77,200,2021-04-07 17:50:00,PCYG
5.77,5.77,5.77,5.77,100,2021-04-07 18:10:00,PCYG
5.8201,5.8201,5.8201,5.8201,200,2021-04-07 18:15:00,PCYG
5.76,5.76,5.76,5.76,200,2021-04-07 18:30:00,PCYG
5.76,5.76,5.76,5.76,100,2021-04-07 18:35:00,PCYG
5.76,5.76,5.76,5.76,300,2021-04-07 18:40:00,PCYG
5.78,5.82,5.78,5.82,200,2021-04-07 18:45:00,PCYG
5.78,5.79,5.78,5.79,200,2021-04-07 18:50:00,PCYG
5.8,5.8,5.8,5.8,500,2021-04-07 18:55:00,PCYG
5.81,5.85,5.81,5.85,204,2021-04-07 19:00:00,PCYG
5.79,5.79,5.79,5.79,200,2021-04-07 19:10:00,PCYG
5.8505,5.8505,5.8505,5.8505,100,2021-04-07 19:20:00,PCYG
5.79,5.79,5.79,5.79,100,2021-04-07 19:25:00,PCYG
5.78,5.85,5.77,5.85,497,2021-04-07 19:30:00,PCYG
5.78,5.805,5.77,5.805,300,2021-04-07 19:35:00,PCYG
5.77,5.77,5.77,5.77,200,2021-04-07 19:40:00,PCYG
5.77,5.77,5.77,5.77,200,2021-04-07 19:45:00,PCYG
5.75,5.76,5.7,5.7,812,2021-04-07 19:50:00,PCYG
5.7,5.7,5.7,5.7,1540,2021-04-07 19:55:00,PCYG
5.7,5.7,5.7,5.7,3041,2021-04-07 20:00:00,PCYG
5.7,5.7,5.7,5.7,5384,2021-04-07 21:30:00,PCYG
5.7,5.7,5.7,5.7,162,2021-04-07 22:35:00,PCYG
6.0551,6.0551,6.0551,6.0551,100,2021-04-08 13:30:00,PCYG
5.8213,5.87,5.73,5.87,2650,2021-04-08 14:00:00,PCYG
5.7001,5.7001,5.7001,5.7001,300,2021-04-08 14:15:00,PCYG
5.73,5.73,5.73,5.73,100,2021-04-08 14:40:00,PCYG
5.82,5.82,5.82,5.82,100,2021-04-08 14:45:00,PCYG
5.81,5.81,5.81,5.81,100,2021-04-08 14:50:00,PCYG
5.76,5.76,5.76,5.76,100,2021-04-08 15:00:00,PCYG
5.795,5.81,5.795,5.81,300,2021-04-08 15:10:00,PCYG
5.81,5.81,5.78,5.78,200,2021-04-08 15:20:00,PCYG
5.81,5.81,5.81,5.81,100,2021-04-08 15:25:00,PCYG
5.81,5.81,5.78,5.78,300,2021-04-08 15:35:00,PCYG
5.79,5.79,5.79,5.79,100,2021-04-08 15:50:00,PCYG
5.8,5.8,5.8,5.8,200,2021-04-08 16:00:00,PCYG
5.81,5.81,5.81,5.81,100,2021-04-08 16:05:00,PCYG
5.78,5.78,5.78,5.78,100,2021-04-08 16:10:00,PCYG
5.81,5.81,5.81,5.81,100,2021-04-08 16:15:00,PCYG
5.81,5.815,5.81,5.81,400,2021-04-08 16:20:00,PCYG
5.83,5.83,5.81,5.81,300,2021-04-08 16:30:00,PCYG
5.79,5.8,5.79,5.8,300,2021-04-08 16:40:00,PCYG
5.83,5.83,5.83,5.83,100,2021-04-08 16:55:00,PCYG
5.83,5.83,5.83,5.83,100,2021-04-08 17:00:00,PCYG
5.8,5.83,5.8,5.83,200,2021-04-08 17:10:00,PCYG
5.83,5.83,5.83,5.83,300,2021-04-08 17:15:00,PCYG
5.87,5.87,5.84,5.84,200,2021-04-08 17:20:00,PCYG
5.83,5.83,5.83,5.83,100,2021-04-08 17:25:00,PCYG
5.86,5.86,5.84,5.84,200,2021-04-08 17:30:00,PCYG
5.87,5.87,5.87,5.87,100,2021-04-08 17:35:00,PCYG
5.85,5.85,5.85,5.85,200,2021-04-08 17:45:00,PCYG
5.8651,5.87,5.8651,5.87,250,2021-04-08 17:50:00,PCYG
5.87,5.87,5.87,5.87,400,2021-04-08 18:05:00,PCYG
