open,high,low,close,volume,datetime,symbol
10.04,10.06,10.04,10.06,1656,2021-04-01 13:40:00,HCARU
10.05,10.05,10.05,10.05,100,2021-04-01 17:45:00,HCARU
10.05,10.05,10.05,10.05,300,2021-04-01 17:50:00,HCARU
10.07,10.07,10.07,10.07,300,2021-04-01 18:05:00,HCARU
10.1,10.1,10.1,10.1,900,2021-04-01 18:50:00,HCARU
10.1,10.1,10.1,10.1,1100,2021-04-01 18:55:00,HCARU
10.1,10.1,10.1,10.1,500,2021-04-01 19:00:00,HCARU
10.09,10.1,10.09,10.1,200,2021-04-01 19:15:00,HCARU
10.06,10.1,10.06,10.1,200,2021-04-01 19:20:00,HCARU
10.1,10.105,10.1,10.105,600,2021-04-01 19:30:00,HCARU
10.11,10.11,10.1,10.1,2100,2021-04-01 19:40:00,HCARU
10.1,10.11,10.1,10.11,1578,2021-04-01 19:45:00,HCARU
10.11,10.11,10.11,10.11,100,2021-04-01 19:50:00,HCARU
10.11,10.11,10.11,10.11,178,2021-04-01 19:55:00,HCARU
10.07,10.07,10.07,10.07,700,2021-04-01 20:00:00,HCARU
10.11,10.11,10.1,10.1,768,2021-04-05 17:30:00,HCARU
10.11,10.11,10.11,10.11,200,2021-04-06 18:40:00,HCARU
10.11,10.11,10.11,10.11,531,2021-04-06 18:45:00,HCARU
10.11,10.11,10.11,10.11,815,2021-04-06 18:50:00,HCARU
10.11,10.11,10.11,10.11,383,2021-04-06 18:55:00,HCARU
10.11,10.11,10.11,10.11,100,2021-04-06 19:00:00,HCARU
10.11,10.11,10.11,10.11,166,2021-04-06 19:05:00,HCARU
10.13,10.13,10.13,10.13,750,2021-04-07 15:05:00,HCARU
10.11,10.11,10.11,10.11,236,2021-04-07 15:20:00,HCARU
10.11,10.11,10.11,10.11,250,2021-04-07 15:25:00,HCARU
10.11,10.11,10.11,10.11,200,2021-04-07 15:30:00,HCARU
10.11,10.11,10.11,10.11,200,2021-04-07 15:35:00,HCARU
10.11,10.11,10.11,10.11,200,2021-04-07 15:40:00,HCARU
10.11,10.11,10.11,10.11,449,2021-04-07 15:50:00,HCARU
10.11,10.11,10.11,10.11,250,2021-04-07 16:00:00,HCARU
10.11,10.11,10.11,10.11,100,2021-04-07 16:05:00,HCARU
10.11,10.11,10.11,10.11,530,2021-04-07 16:40:00,HCARU
10.11,10.11,10.11,10.11,100,2021-04-07 17:00:00,HCARU
10.11,10.11,10.11,10.11,100,2021-04-07 17:55:00,HCARU
10.07,10.07,10.07,10.07,100,2021-04-08 13:35:00,HCARU
10.06,10.06,10.06,10.06,2000,2021-04-08 15:05:00,HCARU
10.15,10.15,10.15,10.15,100,2021-04-08 17:40:00,HCARU
10.15,10.15,10.15,10.15,200,2021-04-08 19:55:00,HCARU
10.06,10.06,10.06,10.06,929,2021-04-09 17:20:00,HCARU
10.05,10.05,10.05,10.05,1000,2021-04-09 18:35:00,HCARU
10.1,10.1,10.1,10.1,100,2021-04-09 19:55:00,HCARU
10.11,10.11,10.11,10.11,999,2021-04-12 13:40:00,HCARU
10.14,10.14,10.14,10.14,100,2021-04-13 14:25:00,HCARU
10.14,10.14,10.14,10.14,100,2021-04-13 14:40:00,HCARU
10.14,10.14,10.14,10.14,100,2021-04-13 14:55:00,HCARU
10.14,10.14,10.14,10.14,100,2021-04-13 15:15:00,HCARU
10.14,10.14,10.14,10.14,100,2021-04-13 15:30:00,HCARU
10.14,10.14,10.14,10.14,100,2021-04-13 15:45:00,HCARU
10.14,10.16,10.14,10.14,300,2021-04-13 19:15:00,HCARU
10.14,10.14,10.14,10.14,500,2021-04-13 19:20:00,HCARU
10.14,10.14,10.14,10.14,800,2021-04-13 19:25:00,HCARU
10.16,10.16,10.16,10.16,300,2021-04-15 15:55:00,HCARU
10.16,10.16,10.16,10.16,100,2021-04-15 16:50:00,HCARU
10.16,10.16,10.16,10.16,120,2021-04-15 16:55:00,HCARU
10.132,10.132,10.132,10.132,650,2021-04-15 17:00:00,HCARU
10.16,10.16,10.16,10.16,200,2021-04-15 17:20:00,HCARU
10.1518,10.1518,10.1518,10.1518,500,2021-04-15 18:40:00,HCARU
10.11,10.11,10.11,10.11,100,2021-04-16 13:30:00,HCARU
10.15,10.15,10.15,10.15,985,2021-04-16 14:40:00,HCARU
10.15,10.15,10.15,10.15,500,2021-04-16 14:45:00,HCARU
10.15,10.15,10.15,10.15,515,2021-04-16 14:50:00,HCARU
10.14,10.14,10.13,10.13,11200,2021-04-16 15:00:00,HCARU
10.13,10.13,10.13,10.13,3811,2021-04-16 15:10:00,HCARU
10.12,10.12,10.12,10.12,590,2021-04-16 15:30:00,HCARU
10.12,10.12,10.12,10.12,1800,2021-04-16 15:55:00,HCARU
10.14,10.14,10.125,10.125,850,2021-04-16 18:00:00,HCARU
10.11,10.12,10.11,10.11,2400,2021-04-16 18:20:00,HCARU
10.125,10.14,10.125,10.125,3170,2021-04-16 18:50:00,HCARU
10.11,10.11,10.11,10.11,160,2021-04-16 19:45:00,HCARU
10.125,10.14,10.125,10.14,3662,2021-04-16 19:55:00,HCARU
10.11,10.1108,10.11,10.1108,200,2021-04-19 13:55:00,HCARU
10.14,10.14,10.14,10.14,2112,2021-04-19 14:40:00,HCARU
10.11,10.11,10.11,10.11,4700,2021-04-19 15:20:00,HCARU
10.14,10.14,10.14,10.14,200,2021-04-19 15:40:00,HCARU
10.14,10.14,10.14,10.14,200,2021-04-19 16:00:00,HCARU
10.14,10.14,10.14,10.14,1000,2021-04-19 16:25:00,HCARU
10.14,10.14,10.14,10.14,1800,2021-04-19 18:25:00,HCARU
10.14,10.14,10.14,10.14,1400,2021-04-19 18:45:00,HCARU
10.14,10.14,10.14,10.14,1520,2021-04-19 18:50:00,HCARU
