open,high,low,close,volume,datetime,symbol
48.8,48.8,48.8,48.8,877,2021-04-01 13:30:00,GXTG
49.0775,49.0775,49.0775,49.0775,100,2021-04-01 13:40:00,GXTG
49.08,49.08,49.08,49.08,100,2021-04-01 13:50:00,GXTG
49.01,49.01,49.01,49.01,100,2021-04-01 14:10:00,GXTG
49.36,49.36,49.36,49.36,195,2021-04-01 14:15:00,GXTG
49.08,49.099,49.08,49.099,1100,2021-04-01 14:50:00,GXTG
49.0227,49.0227,49.0227,49.0227,100,2021-04-01 15:10:00,GXTG
49.08,49.08,49.02,49.02,300,2021-04-01 15:15:00,GXTG
48.8,48.8,48.8,48.8,100,2021-04-01 15:25:00,GXTG
49.06,49.06,49.06,49.06,100,2021-04-01 15:35:00,GXTG
48.95,48.96,48.8546,48.8546,2738,2021-04-01 15:45:00,GXTG
48.765,48.765,48.765,48.765,100,2021-04-01 15:50:00,GXTG
48.88,48.88,48.88,48.88,100,2021-04-01 16:05:00,GXTG
48.9483,48.9483,48.9483,48.9483,2190,2021-04-01 16:15:00,GXTG
49.02,49.059,49.02,49.059,232,2021-04-01 16:20:00,GXTG
49.0,49.0,49.0,49.0,100,2021-04-01 16:25:00,GXTG
48.93,48.93,48.93,48.93,100,2021-04-01 16:40:00,GXTG
48.91,48.91,48.91,48.91,100,2021-04-01 16:50:00,GXTG
48.91,48.91,48.91,48.91,100,2021-04-01 17:00:00,GXTG
48.98,48.98,48.98,48.98,100,2021-04-01 17:05:00,GXTG
48.82,48.82,48.82,48.82,100,2021-04-01 17:20:00,GXTG
48.84,48.84,48.84,48.84,100,2021-04-01 17:30:00,GXTG
48.67,48.67,48.67,48.67,100,2021-04-01 17:35:00,GXTG
48.67,48.67,48.67,48.67,100,2021-04-01 17:55:00,GXTG
48.76,48.7624,48.64,48.64,302,2021-04-01 18:10:00,GXTG
48.82,48.94,48.8177,48.94,1700,2021-04-01 18:15:00,GXTG
48.8429,48.8429,48.8429,48.8429,100,2021-04-01 18:20:00,GXTG
48.9058,48.9058,48.9058,48.9058,200,2021-04-01 18:35:00,GXTG
48.71,48.71,48.71,48.71,100,2021-04-01 18:45:00,GXTG
48.9,48.9,48.9,48.9,100,2021-04-01 19:00:00,GXTG
48.69,48.69,48.69,48.69,100,2021-04-01 19:05:00,GXTG
48.74,48.74,48.74,48.74,100,2021-04-01 19:10:00,GXTG
48.8,48.8,48.78,48.8,2487,2021-04-01 19:15:00,GXTG
48.62,48.62,48.62,48.62,100,2021-04-01 19:20:00,GXTG
48.741,48.741,48.741,48.741,100,2021-04-01 19:25:00,GXTG
48.7624,48.81,48.7624,48.81,2278,2021-04-01 19:30:00,GXTG
48.8,48.81,48.66,48.66,350,2021-04-01 19:40:00,GXTG
48.7,48.7,48.7,48.7,100,2021-04-01 19:50:00,GXTG
48.91,48.93,48.91,48.91,600,2021-04-01 19:55:00,GXTG
49.69,49.69,49.63,49.63,2007,2021-04-05 13:30:00,GXTG
49.4,49.51,49.31,49.48,1000,2021-04-05 13:35:00,GXTG
49.1625,49.1625,49.1625,49.1625,148,2021-04-05 13:40:00,GXTG
49.3171,49.3171,49.3171,49.3171,222,2021-04-05 13:50:00,GXTG
49.12,49.12,49.12,49.12,100,2021-04-05 14:15:00,GXTG
49.1965,49.1965,49.1965,49.1965,101,2021-04-05 14:20:00,GXTG
49.28,49.29,49.28,49.29,938,2021-04-05 14:25:00,GXTG
49.35,49.35,49.24,49.2438,452,2021-04-05 14:30:00,GXTG
49.19,49.19,49.19,49.19,215,2021-04-05 15:00:00,GXTG
49.19,49.19,49.19,49.19,300,2021-04-05 15:05:00,GXTG
49.167,49.167,49.167,49.167,150,2021-04-05 15:10:00,GXTG
49.23,49.2516,49.2,49.2516,452,2021-04-05 15:40:00,GXTG
49.12,49.12,49.12,49.12,205,2021-04-05 15:45:00,GXTG
49.085,49.085,49.085,49.085,100,2021-04-05 15:55:00,GXTG
49.1,49.1,49.1,49.1,161,2021-04-05 16:15:00,GXTG
49.0095,49.0095,49.0095,49.0095,150,2021-04-05 16:45:00,GXTG
49.1,49.1,49.1,49.1,1000,2021-04-05 16:55:00,GXTG
