open,high,low,close,volume,datetime,symbol
33.1048,33.1048,33.1048,33.1048,100,2021-04-01 14:45:00,PFX
33.2177,33.59,33.2177,33.45,1100,2021-04-01 15:20:00,PFX
33.34,33.34,32.97,32.97,500,2021-04-01 15:40:00,PFX
33.0,33.0112,33.0,33.0112,1800,2021-04-01 17:50:00,PFX
33.17,33.17,33.17,33.17,150,2021-04-01 18:00:00,PFX
33.15,33.15,33.15,33.15,100,2021-04-01 18:35:00,PFX
33.44,33.44,33.44,33.44,103,2021-04-05 13:30:00,PFX
33.25,33.5,33.25,33.5,2701,2021-04-05 13:40:00,PFX
33.5491,33.5499,33.5,33.5001,5460,2021-04-05 13:50:00,PFX
34.0,34.0,33.02,33.05,1377,2021-04-05 14:20:00,PFX
33.1587,33.5,33.0001,33.5,400,2021-04-05 14:25:00,PFX
32.99,33.0027,32.99,33.0027,400,2021-04-05 14:30:00,PFX
33.49,33.49,33.0001,33.0001,400,2021-04-05 15:15:00,PFX
33.0122,33.49,33.0,33.06,3000,2021-04-05 15:20:00,PFX
33.05,33.47,33.0,33.0117,2200,2021-04-05 15:25:00,PFX
33.4538,33.47,33.359,33.359,1300,2021-04-05 15:40:00,PFX
33.3,33.3,33.3,33.3,113,2021-04-05 15:45:00,PFX
33.3,33.45,33.0,33.0112,4921,2021-04-05 15:50:00,PFX
33.45,33.45,33.0,33.0112,1300,2021-04-05 16:05:00,PFX
33.05,33.4124,33.05,33.4124,1300,2021-04-05 16:10:00,PFX
33.04,33.1506,33.01,33.021,3400,2021-04-05 16:15:00,PFX
33.01,33.0101,33.01,33.0101,4000,2021-04-05 16:20:00,PFX
32.939,32.99,32.939,32.99,305,2021-04-05 16:45:00,PFX
33.5,33.5,33.5,33.5,100,2021-04-05 17:05:00,PFX
33.225,33.225,33.225,33.225,200,2021-04-05 17:10:00,PFX
32.96,32.9637,32.95,32.9637,400,2021-04-05 17:15:00,PFX
32.95,32.96,32.93,32.93,1642,2021-04-05 17:40:00,PFX
32.93,32.93,32.93,32.93,100,2021-04-05 17:45:00,PFX
32.93,32.934,32.92,32.934,1300,2021-04-05 17:50:00,PFX
32.93,33.0,32.93,32.93,1152,2021-04-05 17:55:00,PFX
32.93,33.0,32.93,32.9301,6236,2021-04-05 18:45:00,PFX
32.93,33.189,32.93,32.9352,1800,2021-04-05 18:50:00,PFX
32.93,32.9392,32.93,32.9392,900,2021-04-05 18:55:00,PFX
32.93,32.9392,32.93,32.93,600,2021-04-05 19:00:00,PFX
32.9301,33.154,32.93,33.154,500,2021-04-05 19:20:00,PFX
32.93,32.938,32.93,32.93,400,2021-04-05 19:25:00,PFX
32.93,32.938,32.93,32.938,500,2021-04-05 19:30:00,PFX
32.9001,32.9001,32.8,32.8,557,2021-04-05 19:35:00,PFX
32.8,32.8,32.8,32.8,195,2021-04-06 13:30:00,PFX
33.7099,33.7099,33.25,33.25,550,2021-04-06 14:20:00,PFX
33.25,33.25,33.0,33.0,543,2021-04-06 14:40:00,PFX
33.7,33.7,33.25,33.25,353,2021-04-06 15:20:00,PFX
33.1885,33.69,33.0101,33.25,440,2021-04-06 15:40:00,PFX
33.69,33.69,33.0101,33.0164,700,2021-04-06 15:45:00,PFX
33.1888,33.65,33.1888,33.65,200,2021-04-06 15:50:00,PFX
33.65,33.65,33.1959,33.1959,200,2021-04-06 15:55:00,PFX
33.0101,33.1958,33.0101,33.1958,200,2021-04-06 16:05:00,PFX
33.062,33.062,33.062,33.062,800,2021-04-06 16:35:00,PFX
33.07,33.15,33.07,33.15,200,2021-04-06 18:15:00,PFX
33.12,33.12,33.12,33.12,150,2021-04-07 13:35:00,PFX
33.105,33.105,33.105,33.105,125,2021-04-07 15:40:00,PFX
33.1,33.1,33.1,33.1,100,2021-04-07 15:50:00,PFX
33.1,33.1,33.1,33.1,200,2021-04-07 16:00:00,PFX
33.1,33.15,33.1,33.15,2389,2021-04-07 16:05:00,PFX
33.32,33.32,33.3198,33.3198,360,2021-04-07 18:15:00,PFX
33.725,33.725,33.725,33.725,100,2021-04-07 19:35:00,PFX
33.71,33.71,33.71,33.71,150,2021-04-08 13:50:00,PFX
33.71,33.71,33.71,33.71,100,2021-04-08 14:30:00,PFX
33.71,33.71,33.71,33.71,200,2021-04-08 15:40:00,PFX
33.79,33.8,33.69,33.69,1450,2021-04-08 19:10:00,PFX
33.67,33.67,33.67,33.67,100,2021-04-08 19:25:00,PFX
33.675,33.675,33.675,33.675,100,2021-04-08 19:50:00,PFX
33.57,33.57,33.57,33.57,257,2021-04-08 20:00:00,PFX
33.51,33.53,33.5,33.5,2098,2021-04-09 13:35:00,PFX
33.45,33.45,33.17,33.17,900,2021-04-09 13:45:00,PFX
33.17,33.17,33.0,33.17,2100,2021-04-09 13:50:00,PFX
33.17,33.17,33.17,33.17,100,2021-04-09 13:55:00,PFX
33.425,33.44,33.425,33.44,400,2021-04-09 14:10:00,PFX
33.44,33.44,33.39,33.39,200,2021-04-09 14:15:00,PFX
33.42,33.42,33.39,33.39,400,2021-04-09 14:20:00,PFX
33.39,33.44,33.39,33.44,200,2021-04-09 14:25:00,PFX
33.555,33.555,33.555,33.555,100,2021-04-09 17:15:00,PFX
33.67,33.67,33.67,33.67,400,2021-04-09 19:40:00,PFX
33.7,33.7,33.67,33.67,237,2021-04-09 19:55:00,PFX
33.64,33.64,33.64,33.64,301,2021-04-09 20:00:00,PFX
33.5777,33.5777,33.5777,33.5777,100,2021-04-12 14:15:00,PFX
33.5601,33.78,33.5601,33.7,300,2021-04-12 14:25:00,PFX
33.78,33.78,33.78,33.78,1000,2021-04-12 15:20:00,PFX
34.0,34.0,33.9973,33.9973,200,2021-04-12 19:05:00,PFX
33.95,34.0,33.92,34.0,2306,2021-04-12 19:15:00,PFX
34.225,34.225,34.225,34.225,300,2021-04-12 19:20:00,PFX
