open,high,low,close,volume,datetime,symbol
9.18,9.18,9.18,9.18,200,2021-04-01 13:30:00,PYPD
9.225,9.225,9.225,9.225,100,2021-04-01 13:55:00,PYPD
9.19,9.22,9.19,9.21,600,2021-04-01 14:15:00,PYPD
9.21,9.21,9.17,9.17,1050,2021-04-01 14:20:00,PYPD
9.2,9.2,9.17,9.17,300,2021-04-01 14:40:00,PYPD
9.19,9.25,9.19,9.25,900,2021-04-01 15:00:00,PYPD
9.235,9.26,9.22,9.26,400,2021-04-01 15:05:00,PYPD
9.2892,9.37,9.2892,9.37,310,2021-04-01 15:15:00,PYPD
9.32,9.34,9.32,9.33,400,2021-04-01 15:20:00,PYPD
9.4,9.48,9.4,9.41,500,2021-04-01 15:35:00,PYPD
9.46,9.49,9.46,9.49,200,2021-04-01 15:55:00,PYPD
9.49,9.49,9.49,9.49,300,2021-04-01 16:15:00,PYPD
9.675,9.675,9.675,9.675,190,2021-04-01 16:25:00,PYPD
9.73,9.73,9.73,9.73,100,2021-04-01 16:30:00,PYPD
9.66,9.66,9.66,9.66,200,2021-04-01 16:35:00,PYPD
9.7,9.75,9.7,9.75,900,2021-04-01 16:45:00,PYPD
9.51,9.51,9.51,9.51,100,2021-04-01 16:50:00,PYPD
9.75,9.75,9.75,9.75,100,2021-04-01 17:00:00,PYPD
9.54,9.75,9.51,9.63,2400,2021-04-01 17:20:00,PYPD
9.63,9.63,9.52,9.58,700,2021-04-01 17:25:00,PYPD
9.74,9.74,9.74,9.74,100,2021-04-01 17:30:00,PYPD
9.5,9.69,9.5,9.69,200,2021-04-01 18:10:00,PYPD
9.73,9.73,9.73,9.73,100,2021-04-01 18:55:00,PYPD
9.7022,9.7022,9.7022,9.7022,118,2021-04-01 19:05:00,PYPD
9.45,9.73,9.45,9.73,2600,2021-04-01 19:20:00,PYPD
9.585,9.585,9.4853,9.4853,200,2021-04-01 19:25:00,PYPD
9.6864,9.6864,9.6864,9.6864,200,2021-04-01 19:35:00,PYPD
9.63,9.73,9.63,9.72,2894,2021-04-01 19:50:00,PYPD
9.69,9.74,9.63,9.74,1737,2021-04-01 19:55:00,PYPD
9.66,9.66,9.66,9.66,200,2021-04-01 20:00:00,PYPD
9.73,9.73,9.73,9.73,170,2021-04-05 13:30:00,PYPD
9.7,9.725,9.7,9.725,300,2021-04-05 13:35:00,PYPD
9.7,9.7,9.7,9.7,422,2021-04-05 14:05:00,PYPD
9.6,9.8,9.55,9.8,1500,2021-04-05 14:15:00,PYPD
9.7816,9.7816,9.7816,9.7816,100,2021-04-05 14:40:00,PYPD
9.7819,9.7819,9.66,9.66,300,2021-04-05 14:45:00,PYPD
9.66,9.66,9.66,9.66,200,2021-04-05 15:00:00,PYPD
9.725,9.725,9.725,9.725,200,2021-04-05 15:30:00,PYPD
9.68,9.68,9.68,9.68,100,2021-04-05 15:35:00,PYPD
9.68,9.68,9.68,9.68,100,2021-04-05 15:40:00,PYPD
9.8,9.8,9.8,9.8,200,2021-04-05 15:45:00,PYPD
9.69,9.7398,9.69,9.7398,200,2021-04-05 16:55:00,PYPD
9.68,9.68,9.68,9.68,200,2021-04-05 18:30:00,PYPD
9.68,9.68,9.68,9.68,100,2021-04-05 18:35:00,PYPD
9.7,9.75,9.55,9.75,3558,2021-04-05 19:10:00,PYPD
9.62,9.62,9.565,9.5708,324,2021-04-05 19:20:00,PYPD
9.44,9.5195,9.44,9.5195,200,2021-04-05 19:35:00,PYPD
9.4,9.4,9.4,9.4,200,2021-04-05 19:40:00,PYPD
9.42,9.42,9.42,9.42,100,2021-04-05 19:50:00,PYPD
9.4,9.55,9.4,9.4,700,2021-04-05 19:55:00,PYPD
