open,high,low,close,volume,datetime,symbol
5.1,5.1,5.1,5.1,701,2021-04-01 12:45:00,CBIO
5.04,5.04,5.04,5.04,107,2021-04-01 13:15:00,CBIO
5.11,5.16,5.02,5.16,8741,2021-04-01 13:30:00,CBIO
5.08,5.12,5.08,5.12,400,2021-04-01 13:35:00,CBIO
5.12,5.12,5.08,5.105,600,2021-04-01 13:40:00,CBIO
5.08,5.08,5.08,5.08,100,2021-04-01 13:45:00,CBIO
5.08,5.14,5.08,5.1,17904,2021-04-01 13:50:00,CBIO
5.13,5.16,5.1,5.153,2400,2021-04-01 13:55:00,CBIO
5.155,5.2,5.155,5.2,2500,2021-04-01 14:00:00,CBIO
5.2,5.27,5.2,5.26,16118,2021-04-01 14:05:00,CBIO
5.24,5.27,5.23,5.23,900,2021-04-01 14:10:00,CBIO
5.23,5.23,5.23,5.23,100,2021-04-01 14:15:00,CBIO
5.22,5.22,5.21,5.215,3850,2021-04-01 14:20:00,CBIO
5.21,5.2184,5.21,5.215,4992,2021-04-01 14:25:00,CBIO
5.21,5.215,5.21,5.21,2896,2021-04-01 14:30:00,CBIO
5.22,5.24,5.22,5.235,1700,2021-04-01 14:35:00,CBIO
5.2204,5.2204,5.2204,5.2204,550,2021-04-01 14:40:00,CBIO
5.24,5.24,5.22,5.22,600,2021-04-01 14:45:00,CBIO
5.21,5.225,5.21,5.21,2134,2021-04-01 14:50:00,CBIO
5.22,5.23,5.21,5.23,5602,2021-04-01 14:55:00,CBIO
5.24,5.29,5.24,5.29,3341,2021-04-01 15:00:00,CBIO
5.29,5.29,5.25,5.25,2100,2021-04-01 15:05:00,CBIO
5.23,5.23,5.23,5.23,100,2021-04-01 15:10:00,CBIO
5.22,5.225,5.21,5.21,2840,2021-04-01 15:15:00,CBIO
5.23,5.23,5.22,5.22,700,2021-04-01 15:20:00,CBIO
5.21,5.23,5.21,5.22,1100,2021-04-01 15:25:00,CBIO
5.22,5.23,5.22,5.22,503,2021-04-01 15:30:00,CBIO
5.22,5.22,5.22,5.22,100,2021-04-01 15:35:00,CBIO
5.21,5.2197,5.205,5.2197,4671,2021-04-01 15:40:00,CBIO
5.21,5.22,5.21,5.22,1701,2021-04-01 15:45:00,CBIO
5.2422,5.2422,5.235,5.235,383,2021-04-01 15:50:00,CBIO
5.235,5.235,5.22,5.22,400,2021-04-01 15:55:00,CBIO
5.22,5.22,5.22,5.22,300,2021-04-01 16:00:00,CBIO
5.22,5.22,5.22,5.22,200,2021-04-01 16:10:00,CBIO
5.21,5.22,5.19,5.2,2997,2021-04-01 16:15:00,CBIO
5.19,5.19,5.19,5.19,300,2021-04-01 16:20:00,CBIO
5.21,5.235,5.21,5.235,721,2021-04-01 16:25:00,CBIO
5.2201,5.235,5.2201,5.235,300,2021-04-01 16:30:00,CBIO
