open,high,low,close,volume,datetime,symbol
9.97,9.99,9.97,9.99,8280,2021-04-01 13:35:00,MACQU
9.96,9.96,9.96,9.96,1301,2021-04-01 14:35:00,MACQU
9.96,9.96,9.96,9.96,800,2021-04-01 18:20:00,MACQU
9.935,9.935,9.935,9.935,100,2021-04-01 18:30:00,MACQU
9.935,9.935,9.935,9.935,100,2021-04-01 18:45:00,MACQU
9.935,9.935,9.935,9.935,100,2021-04-01 18:55:00,MACQU
9.935,9.935,9.935,9.935,100,2021-04-01 19:05:00,MACQU
9.9,9.9,9.9,9.9,275000,2021-04-01 19:10:00,MACQU
9.9,9.9,9.9,9.9,14000,2021-04-01 19:15:00,MACQU
9.935,9.97,9.935,9.97,400,2021-04-01 19:20:00,MACQU
9.97,9.97,9.97,9.97,800,2021-04-01 19:25:00,MACQU
9.97,9.97,9.935,9.97,800,2021-04-01 19:30:00,MACQU
9.97,9.97,9.97,9.97,300,2021-04-01 19:35:00,MACQU
9.97,9.97,9.97,9.97,300,2021-04-01 19:40:00,MACQU
9.955,9.955,9.955,9.955,100,2021-04-01 19:50:00,MACQU
9.97,9.97,9.97,9.97,400,2021-04-01 19:55:00,MACQU
10.0,10.0,10.0,10.0,200,2021-04-05 14:15:00,MACQU
9.94,9.94,9.94,9.94,300,2021-04-05 14:35:00,MACQU
9.98,9.98,9.98,9.98,100,2021-04-05 14:50:00,MACQU
9.98,9.98,9.98,9.98,100,2021-04-05 14:55:00,MACQU
9.99,9.99,9.99,9.99,100,2021-04-05 15:00:00,MACQU
9.99,9.99,9.97,9.99,300,2021-04-05 15:05:00,MACQU
9.99,9.99,9.99,9.99,100,2021-04-05 15:10:00,MACQU
9.99,9.99,9.97,9.97,200,2021-04-05 15:15:00,MACQU
9.99,9.99,9.99,9.99,100,2021-04-05 15:20:00,MACQU
9.99,9.99,9.99,9.99,100,2021-04-05 15:25:00,MACQU
9.99,9.99,9.97,9.97,300,2021-04-05 15:30:00,MACQU
9.99,9.99,9.99,9.99,100,2021-04-05 15:35:00,MACQU
9.89,9.99,9.89,9.97,1356,2021-04-05 15:40:00,MACQU
9.97,9.97,9.97,9.97,100,2021-04-05 15:45:00,MACQU
9.98,9.98,9.98,9.98,600,2021-04-05 16:15:00,MACQU
9.97,9.97,9.97,9.97,100,2021-04-05 16:20:00,MACQU
9.98,9.98,9.98,9.98,100,2021-04-05 16:25:00,MACQU
9.97,9.97,9.97,9.97,800,2021-04-05 16:35:00,MACQU
9.97,9.97,9.97,9.97,24520,2021-04-05 16:45:00,MACQU
9.9639,9.9639,9.9639,9.9639,250,2021-04-05 17:35:00,MACQU
9.9639,9.97,9.9639,9.97,452,2021-04-05 17:40:00,MACQU
9.97,9.97,9.97,9.97,100,2021-04-05 17:45:00,MACQU
9.97,9.97,9.97,9.97,200,2021-04-05 17:55:00,MACQU
