open,high,low,close,volume,datetime,symbol
6.03,6.1,6.03,6.1,2709,2021-04-01 13:30:00,PPTA
6.1,6.14,6.09,6.125,5906,2021-04-01 13:35:00,PPTA
6.12,6.12,6.12,6.12,321,2021-04-01 13:40:00,PPTA
6.15,6.15,6.14,6.14,8084,2021-04-01 13:45:00,PPTA
6.14,6.15,6.14,6.15,16391,2021-04-01 13:50:00,PPTA
6.2,6.2,6.2,6.2,427,2021-04-01 13:55:00,PPTA
6.22,6.23,6.22,6.23,1290,2021-04-01 14:05:00,PPTA
6.24,6.24,6.24,6.24,600,2021-04-01 14:10:00,PPTA
6.251,6.27,6.251,6.27,733,2021-04-01 14:15:00,PPTA
6.31,6.3345,6.31,6.3345,200,2021-04-01 14:20:00,PPTA
6.3142,6.3147,6.3142,6.3147,350,2021-04-01 14:25:00,PPTA
6.35,6.35,6.35,6.35,350,2021-04-01 14:30:00,PPTA
6.33,6.3916,6.33,6.3916,1700,2021-04-01 14:35:00,PPTA
6.4152,6.4152,6.3935,6.3935,800,2021-04-01 14:40:00,PPTA
6.3736,6.3736,6.3736,6.3736,190,2021-04-01 14:45:00,PPTA
6.4034,6.4034,6.4034,6.4034,100,2021-04-01 14:50:00,PPTA
6.37,6.37,6.32,6.32,7623,2021-04-01 14:55:00,PPTA
6.3,6.332,6.26,6.27,12957,2021-04-01 15:00:00,PPTA
6.33,6.33,6.2847,6.2847,999,2021-04-01 15:15:00,PPTA
6.34,6.34,6.34,6.34,100,2021-04-01 15:20:00,PPTA
6.34,6.34,6.34,6.34,100,2021-04-01 15:25:00,PPTA
6.33,6.33,6.33,6.33,200,2021-04-01 15:35:00,PPTA
6.33,6.33,6.33,6.33,100,2021-04-01 15:40:00,PPTA
6.35,6.35,6.35,6.35,100,2021-04-01 15:45:00,PPTA
6.37,6.37,6.37,6.37,100,2021-04-01 15:55:00,PPTA
6.3515,6.4,6.3515,6.4,650,2021-04-01 16:00:00,PPTA
6.4177,6.4177,6.4177,6.4177,1200,2021-04-01 16:05:00,PPTA
6.41,6.41,6.41,6.41,1317,2021-04-01 16:10:00,PPTA
6.41,6.41,6.4,6.4,1366,2021-04-01 16:15:00,PPTA
6.42,6.43,6.4,6.43,1405,2021-04-01 16:20:00,PPTA
6.3998,6.3998,6.3998,6.3998,100,2021-04-01 16:25:00,PPTA
6.43,6.43,6.43,6.43,200,2021-04-01 16:40:00,PPTA
6.44,6.44,6.42,6.44,1676,2021-04-01 16:55:00,PPTA
6.48,6.48,6.48,6.48,100,2021-04-01 17:10:00,PPTA
6.5,6.5,6.48,6.48,700,2021-04-01 17:25:00,PPTA
6.57,6.57,6.57,6.57,727,2021-04-01 17:45:00,PPTA
6.56,6.56,6.56,6.56,584,2021-04-01 17:55:00,PPTA
6.54,6.54,6.54,6.54,1524,2021-04-01 18:00:00,PPTA
6.55,6.55,6.53,6.53,317,2021-04-01 18:10:00,PPTA
6.53,6.53,6.5,6.5,800,2021-04-01 18:15:00,PPTA
6.48,6.4807,6.48,6.4807,420,2021-04-01 18:30:00,PPTA
6.53,6.53,6.53,6.53,100,2021-04-01 18:50:00,PPTA
6.53,6.53,6.51,6.51,685,2021-04-01 18:55:00,PPTA
6.5299,6.5299,6.5299,6.5299,200,2021-04-01 19:00:00,PPTA
6.5064,6.5064,6.5064,6.5064,280,2021-04-01 19:05:00,PPTA
6.5,6.5,6.49,6.5,1219,2021-04-01 19:10:00,PPTA
6.48,6.48,6.48,6.48,621,2021-04-01 19:25:00,PPTA
6.48,6.48,6.4709,6.4709,300,2021-04-01 19:35:00,PPTA
6.48,6.48,6.48,6.48,200,2021-04-01 19:40:00,PPTA
6.5,6.52,6.5,6.5116,800,2021-04-01 19:45:00,PPTA
6.51,6.52,6.46,6.47,5124,2021-04-01 19:50:00,PPTA
6.52,6.52,6.49,6.52,332,2021-04-01 19:55:00,PPTA
6.5,6.5,6.5,6.5,293,2021-04-01 20:00:00,PPTA
6.56,6.7199,6.56,6.7199,8514,2021-04-05 13:30:00,PPTA
6.55,6.5805,6.5,6.5,4160,2021-04-05 13:35:00,PPTA
6.62,6.62,6.56,6.56,500,2021-04-05 13:40:00,PPTA
6.5577,6.5577,6.5406,6.5406,700,2021-04-05 13:55:00,PPTA
6.54,6.59,6.54,6.59,2480,2021-04-05 14:00:00,PPTA
6.6,6.6,6.59,6.59,533,2021-04-05 14:05:00,PPTA
6.7,6.7,6.7,6.7,200,2021-04-05 14:15:00,PPTA
6.68,6.68,6.68,6.68,201,2021-04-05 14:30:00,PPTA
6.6417,6.665,6.6417,6.665,500,2021-04-05 14:40:00,PPTA
6.67,6.67,6.67,6.67,1380,2021-04-05 14:45:00,PPTA
6.6943,6.7,6.6943,6.7,500,2021-04-05 14:50:00,PPTA
6.7,6.7,6.6501,6.6501,4500,2021-04-05 14:55:00,PPTA
6.7,6.7,6.7,6.7,200,2021-04-05 15:00:00,PPTA
6.6701,6.6701,6.6701,6.6701,100,2021-04-05 15:05:00,PPTA
6.6738,6.68,6.65,6.67,2400,2021-04-05 15:10:00,PPTA
6.67,6.67,6.67,6.67,100,2021-04-05 15:15:00,PPTA
6.68,6.68,6.68,6.68,100,2021-04-05 15:30:00,PPTA
6.6483,6.6483,6.6483,6.6483,150,2021-04-05 15:35:00,PPTA
6.64,6.64,6.5,6.55,6209,2021-04-05 15:45:00,PPTA
6.5,6.5,6.5,6.5,550,2021-04-05 15:50:00,PPTA
6.5063,6.5063,6.5063,6.5063,700,2021-04-05 16:15:00,PPTA
6.5,6.56,6.43,6.43,19494,2021-04-05 16:20:00,PPTA
6.45,6.45,6.45,6.45,500,2021-04-05 16:30:00,PPTA
6.4617,6.4617,6.4617,6.4617,123,2021-04-05 16:45:00,PPTA
6.52,6.52,6.467,6.467,300,2021-04-05 16:50:00,PPTA
6.4469,6.4469,6.4469,6.4469,100,2021-04-05 17:00:00,PPTA
6.51,6.51,6.51,6.51,200,2021-04-05 17:05:00,PPTA
6.519,6.519,6.4601,6.4601,1164,2021-04-05 17:10:00,PPTA
6.51,6.51,6.51,6.51,100,2021-04-05 17:20:00,PPTA
6.48,6.49,6.48,6.49,200,2021-04-05 17:30:00,PPTA
6.5101,6.5101,6.45,6.45,1012,2021-04-05 18:05:00,PPTA
6.4111,6.4111,6.4111,6.4111,100,2021-04-05 18:40:00,PPTA
6.4615,6.4615,6.42,6.42,400,2021-04-05 18:45:00,PPTA
6.41,6.41,6.4,6.409,2651,2021-04-05 18:50:00,PPTA
6.41,6.43,6.4056,6.43,11782,2021-04-05 19:10:00,PPTA
6.3943,6.3943,6.3943,6.3943,400,2021-04-05 19:15:00,PPTA
6.39,6.39,6.39,6.39,500,2021-04-05 19:20:00,PPTA
6.39,6.39,6.39,6.39,250,2021-04-05 19:25:00,PPTA
6.41,6.41,6.41,6.41,100,2021-04-05 19:30:00,PPTA
6.3957,6.3957,6.3957,6.3957,300,2021-04-05 19:35:00,PPTA
6.39,6.415,6.39,6.41,1307,2021-04-05 19:45:00,PPTA
6.4287,6.4287,6.3601,6.3601,400,2021-04-05 19:55:00,PPTA
6.46,6.46,6.46,6.46,241,2021-04-05 20:00:00,PPTA
6.45,6.45,6.36,6.45,1020,2021-04-06 13:30:00,PPTA
6.43,6.43,6.43,6.43,100,2021-04-06 13:50:00,PPTA
6.4494,6.4494,6.4494,6.4494,100,2021-04-06 13:55:00,PPTA
6.44,6.44,6.4301,6.4301,1689,2021-04-06 14:05:00,PPTA
6.43,6.43,6.43,6.43,200,2021-04-06 14:10:00,PPTA
6.43,6.435,6.43,6.435,1000,2021-04-06 14:15:00,PPTA
6.4425,6.4425,6.44,6.44,800,2021-04-06 14:20:00,PPTA
6.4482,6.4482,6.4482,6.4482,200,2021-04-06 14:25:00,PPTA
6.46,6.46,6.46,6.46,117,2021-04-06 14:35:00,PPTA
6.4781,6.4781,6.4781,6.4781,100,2021-04-06 14:50:00,PPTA
6.4741,6.48,6.4741,6.48,900,2021-04-06 14:55:00,PPTA
6.5,6.5,6.4947,6.4947,500,2021-04-06 15:00:00,PPTA
6.5,6.52,6.5,6.51,580,2021-04-06 15:05:00,PPTA
6.53,6.53,6.53,6.53,100,2021-04-06 15:10:00,PPTA
6.53,6.58,6.53,6.57,500,2021-04-06 15:15:00,PPTA
6.55,6.55,6.54,6.54,200,2021-04-06 15:20:00,PPTA
6.5499,6.5499,6.5499,6.5499,200,2021-04-06 15:25:00,PPTA
6.57,6.57,6.57,6.57,200,2021-04-06 15:35:00,PPTA
6.52,6.52,6.51,6.51,300,2021-04-06 15:40:00,PPTA
6.465,6.465,6.465,6.465,1000,2021-04-06 15:55:00,PPTA
6.49,6.5,6.47,6.5,2295,2021-04-06 16:00:00,PPTA
6.56,6.563,6.545,6.5591,2100,2021-04-06 16:05:00,PPTA
6.58,6.59,6.58,6.59,200,2021-04-06 16:10:00,PPTA
6.59,6.61,6.59,6.595,552,2021-04-06 16:15:00,PPTA
6.62,6.64,6.62,6.64,300,2021-04-06 16:25:00,PPTA
6.64,6.64,6.63,6.63,200,2021-04-06 16:30:00,PPTA
6.64,6.64,6.61,6.61,836,2021-04-06 16:45:00,PPTA
6.6201,6.6201,6.6201,6.6201,200,2021-04-06 17:05:00,PPTA
6.5946,6.5946,6.5946,6.5946,1000,2021-04-06 17:20:00,PPTA
6.64,6.64,6.64,6.64,150,2021-04-06 17:25:00,PPTA
6.601,6.601,6.601,6.601,100,2021-04-06 17:40:00,PPTA
6.65,6.65,6.65,6.65,100,2021-04-06 18:00:00,PPTA
6.6299,6.6299,6.6,6.6006,700,2021-04-06 18:25:00,PPTA
6.5986,6.62,6.5986,6.62,335,2021-04-06 18:30:00,PPTA
6.6,6.6,6.6,6.6,750,2021-04-06 18:35:00,PPTA
6.5701,6.6,6.5701,6.6,600,2021-04-06 18:50:00,PPTA
6.58,6.58,6.5775,6.5775,850,2021-04-06 18:55:00,PPTA
6.6,6.6,6.58,6.58,885,2021-04-06 19:10:00,PPTA
6.62,6.62,6.62,6.62,100,2021-04-06 19:20:00,PPTA
6.6,6.6,6.6,6.6,600,2021-04-06 19:25:00,PPTA
6.583,6.583,6.583,6.583,100,2021-04-06 19:30:00,PPTA
6.6066,6.6066,6.6066,6.6066,300,2021-04-06 19:45:00,PPTA
6.59,6.5923,6.59,6.5923,600,2021-04-06 19:50:00,PPTA
6.6,6.6,6.59,6.59,660,2021-04-06 19:55:00,PPTA
6.59,6.59,6.59,6.59,319,2021-04-06 20:00:00,PPTA
6.59,6.59,6.5,6.5,2418,2021-04-07 13:30:00,PPTA
6.46,6.4638,6.46,6.4638,214,2021-04-07 13:35:00,PPTA
6.61,6.62,6.5101,6.5101,3977,2021-04-07 13:40:00,PPTA
6.62,6.62,6.56,6.56,3200,2021-04-07 13:45:00,PPTA
6.571,6.571,6.571,6.571,670,2021-04-07 13:50:00,PPTA
6.5997,6.5998,6.5997,6.5998,500,2021-04-07 14:15:00,PPTA
6.5999,6.5999,6.5999,6.5999,200,2021-04-07 14:25:00,PPTA
6.585,6.585,6.585,6.585,100,2021-04-07 14:35:00,PPTA
6.59,6.59,6.59,6.59,300,2021-04-07 14:45:00,PPTA
6.57,6.57,6.57,6.57,150,2021-04-07 15:40:00,PPTA
6.56,6.56,6.5,6.5,3300,2021-04-07 15:50:00,PPTA
6.5,6.52,6.5,6.5,4881,2021-04-07 15:55:00,PPTA
6.5,6.5,6.46,6.475,1992,2021-04-07 16:00:00,PPTA
6.4868,6.4868,6.4868,6.4868,250,2021-04-07 16:05:00,PPTA
6.46,6.46,6.46,6.46,100,2021-04-07 16:10:00,PPTA
6.4799,6.4799,6.4799,6.4799,2000,2021-04-07 16:30:00,PPTA
6.4798,6.48,6.465,6.465,1500,2021-04-07 16:50:00,PPTA
6.471,6.471,6.471,6.471,350,2021-04-07 16:55:00,PPTA
6.48,6.48,6.48,6.48,100,2021-04-07 17:00:00,PPTA
6.465,6.47,6.4359,6.4359,2800,2021-04-07 17:05:00,PPTA
6.476,6.476,6.476,6.476,730,2021-04-07 17:20:00,PPTA
6.48,6.48,6.48,6.48,500,2021-04-07 17:40:00,PPTA
6.4568,6.4568,6.4568,6.4568,200,2021-04-07 18:15:00,PPTA
6.47,6.47,6.47,6.47,100,2021-04-07 18:20:00,PPTA
6.45,6.45,6.44,6.44,500,2021-04-07 18:25:00,PPTA
6.43,6.43,6.43,6.43,200,2021-04-07 18:40:00,PPTA
6.43,6.43,6.43,6.43,323,2021-04-07 18:50:00,PPTA
6.43,6.43,6.43,6.43,200,2021-04-07 19:15:00,PPTA
6.455,6.455,6.455,6.455,100,2021-04-07 19:20:00,PPTA
6.4371,6.4371,6.4371,6.4371,100,2021-04-07 19:35:00,PPTA
6.47,6.47,6.45,6.45,300,2021-04-07 19:55:00,PPTA
6.48,6.48,6.48,6.48,353,2021-04-07 20:00:00,PPTA
6.45,6.48,6.45,6.48,1423,2021-04-08 13:30:00,PPTA
6.5,6.5,6.5,6.5,350,2021-04-08 13:35:00,PPTA
6.5389,6.5389,6.5389,6.5389,100,2021-04-08 13:40:00,PPTA
6.54,6.54,6.54,6.54,130,2021-04-08 13:45:00,PPTA
6.525,6.525,6.5,6.508,710,2021-04-08 13:55:00,PPTA
6.51,6.51,6.5,6.5,2303,2021-04-08 14:00:00,PPTA
6.48,6.48,6.48,6.48,328,2021-04-08 14:05:00,PPTA
6.48,6.48,6.48,6.48,2857,2021-04-08 14:10:00,PPTA
6.46,6.4751,6.46,6.4751,645,2021-04-08 14:25:00,PPTA
6.485,6.485,6.4733,6.4733,600,2021-04-08 14:35:00,PPTA
6.4974,6.4974,6.4974,6.4974,750,2021-04-08 14:40:00,PPTA
6.49,6.49,6.49,6.49,230,2021-04-08 14:50:00,PPTA
6.48,6.48,6.45,6.45,1553,2021-04-08 15:10:00,PPTA
6.455,6.47,6.455,6.47,200,2021-04-08 15:15:00,PPTA
6.475,6.475,6.475,6.475,250,2021-04-08 15:50:00,PPTA
6.48,6.48,6.48,6.48,400,2021-04-08 16:30:00,PPTA
6.4701,6.5,6.4701,6.5,1100,2021-04-08 16:40:00,PPTA
6.5,6.5,6.49,6.5,500,2021-04-08 16:45:00,PPTA
6.52,6.52,6.52,6.52,100,2021-04-08 16:55:00,PPTA
6.49,6.53,6.49,6.53,900,2021-04-08 17:00:00,PPTA
6.53,6.53,6.53,6.53,400,2021-04-08 17:10:00,PPTA
6.53,6.55,6.51,6.55,19497,2021-04-08 17:25:00,PPTA
6.55,6.6,6.55,6.6,400,2021-04-08 17:30:00,PPTA
6.63,6.65,6.63,6.65,600,2021-04-08 17:35:00,PPTA
6.65,6.73,6.65,6.73,5195,2021-04-08 17:40:00,PPTA
6.73,6.75,6.69,6.69,1315,2021-04-08 17:45:00,PPTA
