open,high,low,close,volume,datetime,symbol
9.87,9.87,9.87,9.87,100,2021-04-01 13:25:00,PBYI
9.89,9.89,9.71,9.86,8504,2021-04-01 13:30:00,PBYI
9.85,9.945,9.765,9.945,900,2021-04-01 13:35:00,PBYI
10.02,10.04,10.02,10.04,1800,2021-04-01 13:40:00,PBYI
10.01,10.05,9.99,10.05,782,2021-04-01 13:45:00,PBYI
9.98,10.12,9.98,10.12,8149,2021-04-01 13:50:00,PBYI
10.05,10.25,10.05,10.205,17130,2021-04-01 13:55:00,PBYI
10.23,10.24,10.15,10.15,3402,2021-04-01 14:00:00,PBYI
10.13,10.26,10.13,10.25,3084,2021-04-01 14:05:00,PBYI
10.2558,10.29,10.23,10.29,1332,2021-04-01 14:10:00,PBYI
10.29,10.38,10.28,10.28,10074,2021-04-01 14:15:00,PBYI
10.25,10.27,10.25,10.27,200,2021-04-01 14:20:00,PBYI
10.26,10.27,10.24,10.24,2972,2021-04-01 14:25:00,PBYI
10.23,10.28,10.22,10.25,1974,2021-04-01 14:30:00,PBYI
10.3,10.32,10.27,10.32,500,2021-04-01 14:35:00,PBYI
10.31,10.39,10.3034,10.39,14900,2021-04-01 14:40:00,PBYI
10.38,10.38,10.29,10.31,2700,2021-04-01 14:45:00,PBYI
10.31,10.32,10.255,10.255,1800,2021-04-01 14:50:00,PBYI
10.23,10.27,10.21,10.27,1288,2021-04-01 14:55:00,PBYI
10.27,10.31,10.27,10.3,771,2021-04-01 15:00:00,PBYI
10.3,10.31,10.28,10.28,1891,2021-04-01 15:05:00,PBYI
10.27,10.28,10.27,10.28,1400,2021-04-01 15:10:00,PBYI
10.29,10.3137,10.2558,10.3137,10026,2021-04-01 15:15:00,PBYI
10.29,10.34,10.29,10.31,1257,2021-04-01 15:20:00,PBYI
10.31,10.32,10.31,10.31,2100,2021-04-01 15:25:00,PBYI
10.32,10.36,10.306,10.33,6772,2021-04-01 15:30:00,PBYI
10.29,10.29,10.25,10.27,1100,2021-04-01 15:35:00,PBYI
10.255,10.26,10.23,10.23,1100,2021-04-01 15:40:00,PBYI
10.23,10.29,10.23,10.29,800,2021-04-01 15:45:00,PBYI
10.31,10.31,10.27,10.28,1430,2021-04-01 15:50:00,PBYI
10.3,10.31,10.275,10.275,3305,2021-04-01 15:55:00,PBYI
10.27,10.27,10.23,10.23,2002,2021-04-01 16:00:00,PBYI
10.24,10.24,10.24,10.24,200,2021-04-01 16:05:00,PBYI
10.23,10.26,10.22,10.26,2755,2021-04-01 16:15:00,PBYI
10.26,10.26,10.24,10.25,1940,2021-04-01 16:20:00,PBYI
10.27,10.27,10.24,10.24,2382,2021-04-01 16:30:00,PBYI
10.2,10.2,10.175,10.18,500,2021-04-01 16:35:00,PBYI
10.19,10.25,10.19,10.25,850,2021-04-01 16:40:00,PBYI
10.24,10.24,10.16,10.17,2790,2021-04-01 16:45:00,PBYI
10.16,10.16,10.16,10.16,500,2021-04-01 16:50:00,PBYI
10.17,10.18,10.16,10.18,500,2021-04-01 16:55:00,PBYI
10.18,10.21,10.18,10.21,800,2021-04-01 17:00:00,PBYI
10.23,10.23,10.19,10.2,2517,2021-04-01 17:05:00,PBYI
10.21,10.22,10.21,10.22,500,2021-04-01 17:10:00,PBYI
10.21,10.24,10.18,10.18,2100,2021-04-01 17:15:00,PBYI
10.19,10.21,10.19,10.2,800,2021-04-01 17:20:00,PBYI
10.19,10.195,10.18,10.18,1100,2021-04-01 17:25:00,PBYI
10.19,10.19,10.17,10.19,1713,2021-04-01 17:30:00,PBYI
10.2,10.26,10.2,10.26,500,2021-04-01 17:35:00,PBYI
10.26,10.27,10.24,10.27,1200,2021-04-01 17:40:00,PBYI
10.26,10.26,10.215,10.215,2909,2021-04-01 17:45:00,PBYI
10.2,10.2,10.18,10.18,1374,2021-04-01 17:50:00,PBYI
10.17,10.175,10.17,10.175,400,2021-04-01 17:55:00,PBYI
10.19,10.19,10.16,10.16,1804,2021-04-01 18:00:00,PBYI
10.16,10.16,10.115,10.115,950,2021-04-01 18:05:00,PBYI
10.13,10.14,10.13,10.1342,1204,2021-04-01 18:10:00,PBYI
10.15,10.16,10.13,10.13,2801,2021-04-01 18:15:00,PBYI
10.1145,10.1145,10.1145,10.1145,200,2021-04-01 18:20:00,PBYI
10.14,10.15,10.12,10.13,2842,2021-04-01 18:25:00,PBYI
10.13,10.13,10.12,10.12,1116,2021-04-01 18:30:00,PBYI
10.08,10.095,10.08,10.095,1095,2021-04-01 18:35:00,PBYI
10.08,10.08,10.055,10.055,1600,2021-04-01 18:40:00,PBYI
10.04,10.05,10.04,10.05,900,2021-04-01 18:45:00,PBYI
10.07,10.07,10.04,10.055,6438,2021-04-01 18:50:00,PBYI
10.07,10.07,10.065,10.065,400,2021-04-01 18:55:00,PBYI
10.05,10.05,9.98,9.99,3739,2021-04-01 19:00:00,PBYI
9.985,9.985,9.95,9.95,1248,2021-04-01 19:05:00,PBYI
9.94,9.94,9.93,9.93,1100,2021-04-01 19:10:00,PBYI
9.9,9.92,9.88,9.9,15429,2021-04-01 19:15:00,PBYI
9.905,9.905,9.87,9.9016,1642,2021-04-01 19:20:00,PBYI
9.88,9.89,9.85,9.85,2282,2021-04-01 19:25:00,PBYI
9.86,9.89,9.86,9.88,1768,2021-04-01 19:30:00,PBYI
9.87,9.91,9.87,9.91,1600,2021-04-01 19:35:00,PBYI
9.91,9.91,9.85,9.85,3911,2021-04-01 19:40:00,PBYI
9.86,9.9,9.85,9.885,3461,2021-04-01 19:45:00,PBYI
9.91,9.94,9.9,9.92,5622,2021-04-01 19:50:00,PBYI
9.93,9.97,9.86,9.94,33250,2021-04-01 19:55:00,PBYI
9.96,9.96,9.96,9.96,58641,2021-04-01 20:00:00,PBYI
10.15,10.35,10.03,10.32,5695,2021-04-05 13:30:00,PBYI
10.09,10.09,10.02,10.02,200,2021-04-05 13:35:00,PBYI
10.22,10.22,9.95,9.98,3253,2021-04-05 13:40:00,PBYI
10.01,10.04,9.98,9.98,1300,2021-04-05 13:45:00,PBYI
9.9805,10.022,9.9805,10.022,1379,2021-04-05 13:50:00,PBYI
9.97,9.97,9.97,9.97,100,2021-04-05 13:55:00,PBYI
9.98,9.98,9.98,9.98,100,2021-04-05 14:00:00,PBYI
9.97,10.04,9.95,10.04,1410,2021-04-05 14:05:00,PBYI
10.09,10.09,10.09,10.09,1802,2021-04-05 14:15:00,PBYI
10.06,10.07,10.06,10.07,300,2021-04-05 14:20:00,PBYI
10.04,10.1,10.04,10.1,1000,2021-04-05 14:25:00,PBYI
10.05,10.065,10.05,10.065,200,2021-04-05 14:30:00,PBYI
10.015,10.015,9.94,9.94,861,2021-04-05 14:35:00,PBYI
9.93,9.975,9.93,9.97,1324,2021-04-05 14:40:00,PBYI
10.0,10.0,9.965,9.965,300,2021-04-05 14:45:00,PBYI
9.96,9.963,9.93,9.963,1061,2021-04-05 14:50:00,PBYI
9.94,9.94,9.91,9.91,200,2021-04-05 14:55:00,PBYI
9.96,9.97,9.94,9.9618,2669,2021-04-05 15:05:00,PBYI
9.97,9.98,9.97,9.97,872,2021-04-05 15:10:00,PBYI
9.98,9.99,9.96,9.96,600,2021-04-05 15:15:00,PBYI
9.94,9.975,9.94,9.975,400,2021-04-05 15:20:00,PBYI
9.93,9.94,9.9185,9.9185,1900,2021-04-05 15:25:00,PBYI
9.92,9.92,9.8494,9.8494,2654,2021-04-05 15:30:00,PBYI
9.84,9.84,9.81,9.825,1561,2021-04-05 15:35:00,PBYI
9.825,9.85,9.78,9.81,8374,2021-04-05 15:40:00,PBYI
9.81,9.8551,9.81,9.845,2915,2021-04-05 15:45:00,PBYI
9.82,9.82,9.79,9.79,800,2021-04-05 15:50:00,PBYI
9.795,9.805,9.79,9.805,4161,2021-04-05 15:55:00,PBYI
9.805,9.85,9.79,9.85,2203,2021-04-05 16:00:00,PBYI
9.8595,9.87,9.8595,9.87,370,2021-04-05 16:05:00,PBYI
9.86,9.86,9.81,9.81,900,2021-04-05 16:15:00,PBYI
9.815,9.83,9.8,9.8299,663,2021-04-05 16:20:00,PBYI
9.8,9.8,9.79,9.8,6400,2021-04-05 16:25:00,PBYI
9.81,9.81,9.79,9.805,700,2021-04-05 16:30:00,PBYI
9.8027,9.82,9.79,9.82,3463,2021-04-05 16:35:00,PBYI
9.82,9.82,9.79,9.79,1292,2021-04-05 16:40:00,PBYI
9.805,9.82,9.8,9.8,700,2021-04-05 16:45:00,PBYI
9.805,9.805,9.7974,9.7974,300,2021-04-05 16:50:00,PBYI
9.795,9.8,9.73,9.745,6301,2021-04-05 16:55:00,PBYI
9.74,9.75,9.74,9.75,382,2021-04-05 17:00:00,PBYI
9.73,9.76,9.73,9.74,3700,2021-04-05 17:05:00,PBYI
9.74,9.76,9.73,9.73,1604,2021-04-05 17:10:00,PBYI
9.75,9.81,9.75,9.81,4856,2021-04-05 17:15:00,PBYI
9.81,9.81,9.81,9.81,100,2021-04-05 17:20:00,PBYI
9.805,9.805,9.78,9.79,300,2021-04-05 17:25:00,PBYI
9.8,9.8,9.79,9.79,200,2021-04-05 17:30:00,PBYI
9.77,9.79,9.77,9.775,536,2021-04-05 17:35:00,PBYI
9.7838,9.79,9.77,9.79,882,2021-04-05 17:40:00,PBYI
9.7978,9.81,9.77,9.81,1909,2021-04-05 17:45:00,PBYI
9.82,9.82,9.79,9.79,508,2021-04-05 17:50:00,PBYI
9.81,9.83,9.81,9.81,726,2021-04-05 17:55:00,PBYI
9.8,9.81,9.78,9.785,2715,2021-04-05 18:00:00,PBYI
9.795,9.795,9.78,9.78,300,2021-04-05 18:05:00,PBYI
9.795,9.81,9.78,9.78,1200,2021-04-05 18:10:00,PBYI
9.805,9.805,9.79,9.79,776,2021-04-05 18:15:00,PBYI
9.79,9.8,9.79,9.79,400,2021-04-05 18:20:00,PBYI
9.8,9.81,9.78,9.8,1600,2021-04-05 18:25:00,PBYI
9.8,9.8,9.79,9.795,1406,2021-04-05 18:30:00,PBYI
9.795,9.795,9.79,9.795,500,2021-04-05 18:35:00,PBYI
9.8,9.82,9.79,9.81,2400,2021-04-05 18:40:00,PBYI
9.8154,9.83,9.805,9.825,4337,2021-04-05 18:45:00,PBYI
9.825,9.825,9.825,9.825,200,2021-04-05 18:50:00,PBYI
9.83,9.84,9.81,9.84,1000,2021-04-05 18:55:00,PBYI
9.8155,9.8155,9.8,9.8,1100,2021-04-05 19:00:00,PBYI
9.79,9.855,9.79,9.85,5476,2021-04-05 19:05:00,PBYI
9.83,9.83,9.83,9.83,700,2021-04-05 19:10:00,PBYI
9.835,9.85,9.835,9.85,651,2021-04-05 19:15:00,PBYI
9.85,9.85,9.83,9.835,2162,2021-04-05 19:20:00,PBYI
9.82,9.83,9.81,9.81,2226,2021-04-05 19:25:00,PBYI
