open,high,low,close,volume,datetime,symbol
5.75,5.75,5.75,5.75,101,2021-04-01 12:55:00,IKT
5.99,5.99,5.9023,5.9023,281,2021-04-01 13:30:00,IKT
6.39,6.39,6.39,6.39,100,2021-04-01 13:35:00,IKT
6.05,6.05,6.05,6.05,100,2021-04-01 13:40:00,IKT
6.1,6.1,6.1,6.1,100,2021-04-01 13:55:00,IKT
6.29,6.29,6.29,6.29,100,2021-04-01 14:15:00,IKT
6.08,6.1015,6.08,6.1015,200,2021-04-01 14:25:00,IKT
6.2,6.2,6.2,6.2,500,2021-04-01 14:35:00,IKT
6.14,6.15,6.1,6.15,4826,2021-04-01 14:40:00,IKT
6.23,6.2841,6.23,6.2841,2100,2021-04-01 14:50:00,IKT
6.19,6.19,6.19,6.19,100,2021-04-01 14:55:00,IKT
6.26,6.27,6.22,6.22,672,2021-04-01 15:00:00,IKT
6.17,6.17,6.17,6.17,100,2021-04-01 15:45:00,IKT
6.26,6.3,6.26,6.3,898,2021-04-01 15:50:00,IKT
6.29,6.3,6.29,6.3,4450,2021-04-01 16:15:00,IKT
6.3,6.3,6.3,6.3,500,2021-04-01 16:20:00,IKT
6.29,6.34,6.29,6.34,1510,2021-04-01 16:25:00,IKT
6.37,6.4,6.37,6.4,600,2021-04-01 16:30:00,IKT
6.3,6.4,6.3,6.4,1000,2021-04-01 16:45:00,IKT
6.4,6.56,6.4,6.54,5070,2021-04-01 16:55:00,IKT
6.57,6.63,6.4611,6.55,10498,2021-04-01 17:00:00,IKT
6.52,6.52,6.52,6.52,100,2021-04-01 17:05:00,IKT
6.56,6.8,6.55,6.8,6337,2021-04-01 17:10:00,IKT
6.7,6.82,6.7,6.73,2890,2021-04-01 17:15:00,IKT
6.94,6.96,6.94,6.96,800,2021-04-01 17:20:00,IKT
6.831,6.9,6.76,6.9,8452,2021-04-01 17:25:00,IKT
6.835,6.9,6.75,6.79,59996,2021-04-01 17:30:00,IKT
6.756,6.845,6.62,6.62,12797,2021-04-01 17:35:00,IKT
6.5,6.5,6.46,6.4797,1000,2021-04-01 17:40:00,IKT
6.5,6.5,6.45,6.5,300,2021-04-01 17:45:00,IKT
6.41,6.47,6.375,6.469,3900,2021-04-01 17:50:00,IKT
6.4,6.45,6.4,6.44,400,2021-04-01 17:55:00,IKT
6.44,6.45,6.27,6.27,2600,2021-04-01 18:00:00,IKT
6.25,6.25,6.25,6.25,100,2021-04-01 18:25:00,IKT
6.265,6.265,6.22,6.22,700,2021-04-01 19:20:00,IKT
6.4307,6.4307,6.4307,6.4307,100,2021-04-01 19:30:00,IKT
6.2,6.2,6.2,6.2,900,2021-04-01 19:35:00,IKT
6.15,6.15,6.13,6.13,650,2021-04-01 19:50:00,IKT
6.2,6.34,6.12,6.13,2924,2021-04-01 19:55:00,IKT
6.23,6.23,6.23,6.23,220,2021-04-01 20:00:00,IKT
6.21,6.21,6.21,6.21,327,2021-04-05 13:30:00,IKT
6.11,6.3338,6.11,6.3338,1011,2021-04-05 13:45:00,IKT
6.13,6.13,6.13,6.13,100,2021-04-05 14:05:00,IKT
6.19,6.34,6.1606,6.34,556,2021-04-05 14:10:00,IKT
6.1,6.15,6.1,6.1,1300,2021-04-05 14:50:00,IKT
6.03,6.06,6.03,6.03,425,2021-04-05 15:05:00,IKT
6.0201,6.0201,6.0201,6.0201,100,2021-04-05 15:10:00,IKT
6.03,6.085,6.03,6.085,200,2021-04-05 15:30:00,IKT
6.085,6.085,5.9143,5.9143,1695,2021-04-05 15:40:00,IKT
6.14,6.14,6.02,6.02,2000,2021-04-05 15:45:00,IKT
5.9,5.9,5.9,5.9,115,2021-04-05 17:00:00,IKT
5.91,6.005,5.88,5.88,529,2021-04-05 17:05:00,IKT
5.98,5.98,5.91,5.91,200,2021-04-05 17:25:00,IKT
5.9,5.91,5.9,5.91,918,2021-04-05 17:30:00,IKT
5.935,5.935,5.93,5.93,200,2021-04-05 18:55:00,IKT
6.02,6.06,6.0,6.06,739,2021-04-05 19:00:00,IKT
5.995,5.995,5.995,5.995,400,2021-04-05 19:05:00,IKT
6.05,6.05,6.05,6.05,300,2021-04-05 19:20:00,IKT
6.09,6.14,6.09,6.14,800,2021-04-05 19:25:00,IKT
5.95,5.95,5.95,5.95,200,2021-04-05 19:45:00,IKT
5.96,5.96,5.96,5.96,100,2021-04-05 19:55:00,IKT
5.93,5.93,5.93,5.93,571,2021-04-05 20:00:00,IKT
5.83,5.83,5.83,5.83,500,2021-04-06 13:30:00,IKT
5.865,5.865,5.865,5.865,200,2021-04-06 13:35:00,IKT
5.87,5.87,5.87,5.87,200,2021-04-06 14:15:00,IKT
5.8,5.8,5.8,5.8,350,2021-04-06 15:00:00,IKT
5.85,5.85,5.85,5.85,100,2021-04-06 15:45:00,IKT
5.864,5.95,5.84,5.88,4210,2021-04-06 18:15:00,IKT
5.88,6.24,5.88,6.24,12385,2021-04-06 18:25:00,IKT
6.0,6.15,5.97,6.15,3750,2021-04-06 18:35:00,IKT
6.072,6.15,6.05,6.14,1800,2021-04-06 18:40:00,IKT
6.16,6.16,6.16,6.16,2500,2021-04-06 18:45:00,IKT
6.1196,6.1196,6.1,6.1,1100,2021-04-06 19:00:00,IKT
6.07,6.11,6.07,6.11,1100,2021-04-06 19:35:00,IKT
6.11,6.11,6.11,6.11,100,2021-04-06 19:45:00,IKT
6.085,6.11,6.05,6.07,4895,2021-04-06 19:50:00,IKT
6.07,6.13,6.07,6.13,1030,2021-04-06 19:55:00,IKT
6.02,6.02,6.02,6.02,261,2021-04-06 20:00:00,IKT
6.8,7.58,6.29,6.6,17195,2021-04-07 08:15:00,IKT
6.6,6.66,6.0,6.0,16762,2021-04-07 08:20:00,IKT
6.03,6.03,6.03,6.03,207,2021-04-07 08:25:00,IKT
5.93,6.0,5.92,5.92,720,2021-04-07 08:35:00,IKT
5.83,5.83,5.83,5.83,1000,2021-04-07 08:40:00,IKT
5.9,5.9,5.74,5.8,1100,2021-04-07 08:45:00,IKT
5.68,5.68,5.6,5.6,894,2021-04-07 08:50:00,IKT
5.62,5.62,5.61,5.61,490,2021-04-07 08:55:00,IKT
5.79,5.79,5.73,5.73,200,2021-04-07 09:50:00,IKT
5.8,5.8,5.8,5.8,300,2021-04-07 11:00:00,IKT
5.73,5.73,5.73,5.73,100,2021-04-07 11:40:00,IKT
5.8,5.8,5.8,5.8,1144,2021-04-07 13:05:00,IKT
5.8,5.8,5.8,5.8,499,2021-04-07 13:20:00,IKT
5.87,5.87,5.87,5.87,394,2021-04-07 13:30:00,IKT
5.8,5.83,5.79,5.81,1500,2021-04-07 13:45:00,IKT
5.9,5.9,5.8731,5.8731,300,2021-04-07 13:55:00,IKT
5.87,5.87,5.87,5.87,300,2021-04-07 14:10:00,IKT
5.7887,5.7887,5.7887,5.7887,100,2021-04-07 15:05:00,IKT
5.78,5.8699,5.73,5.8699,600,2021-04-07 15:20:00,IKT
5.7,5.7,5.7,5.7,170,2021-04-07 16:15:00,IKT
5.631,5.6881,5.631,5.6881,2846,2021-04-07 16:45:00,IKT
5.93,5.93,5.93,5.93,1000,2021-04-07 16:55:00,IKT
5.71,5.71,5.71,5.71,100,2021-04-07 18:00:00,IKT
5.89,5.89,5.89,5.89,250,2021-04-07 18:45:00,IKT
5.7175,5.7175,5.7175,5.7175,250,2021-04-07 18:55:00,IKT
5.765,5.765,5.765,5.765,100,2021-04-07 19:05:00,IKT
5.73,5.73,5.73,5.73,100,2021-04-07 19:25:00,IKT
5.86,5.89,5.765,5.765,1450,2021-04-07 19:40:00,IKT
5.72,5.81,5.64,5.69,1800,2021-04-07 19:55:00,IKT
5.66,5.66,5.66,5.66,391,2021-04-07 20:00:00,IKT
5.62,5.62,5.62,5.62,300,2021-04-08 08:15:00,IKT
5.9,6.4,5.9,6.34,9131,2021-04-08 08:55:00,IKT
