open,high,low,close,volume,datetime,symbol
25.32,25.32,25.32,25.32,200,2021-04-01 13:30:00,FMAO
25.55,25.55,25.55,25.55,100,2021-04-01 14:10:00,FMAO
25.58,25.58,25.58,25.58,200,2021-04-01 14:15:00,FMAO
25.58,25.58,25.18,25.18,360,2021-04-01 14:20:00,FMAO
25.52,25.52,25.51,25.51,200,2021-04-01 14:25:00,FMAO
25.53,25.53,25.53,25.53,256,2021-04-01 14:35:00,FMAO
25.43,25.43,24.81,24.81,3481,2021-04-01 15:50:00,FMAO
24.96,24.96,24.96,24.96,100,2021-04-01 16:35:00,FMAO
24.96,24.96,24.95,24.95,200,2021-04-01 17:20:00,FMAO
24.89,24.89,24.89,24.89,100,2021-04-01 19:35:00,FMAO
25.05,25.05,24.85,24.85,341,2021-04-01 19:45:00,FMAO
25.15,25.15,25.15,25.15,2502,2021-04-01 20:00:00,FMAO
25.17,25.17,25.17,25.17,100,2021-04-05 13:30:00,FMAO
25.15,25.15,25.15,25.15,980,2021-04-05 16:25:00,FMAO
25.15,25.15,25.15,25.15,100,2021-04-05 17:15:00,FMAO
24.96,24.96,24.96,24.96,100,2021-04-05 18:10:00,FMAO
25.17,25.17,25.17,25.17,132,2021-04-05 19:35:00,FMAO
25.1744,25.1744,25.1744,25.1744,500,2021-04-05 19:45:00,FMAO
24.98,24.98,24.98,24.98,886,2021-04-05 20:00:00,FMAO
25.49,25.49,25.49,25.49,1844,2021-04-06 20:00:00,FMAO
25.09,25.09,24.98,25.04,1021,2021-04-07 13:40:00,FMAO
24.97,24.97,24.82,24.82,200,2021-04-07 13:45:00,FMAO
24.77,25.0,24.77,25.0,299,2021-04-07 13:50:00,FMAO
24.875,24.875,24.875,24.875,973,2021-04-07 14:05:00,FMAO
24.93,24.94,24.911,24.921,400,2021-04-07 14:20:00,FMAO
24.88,24.88,24.88,24.88,100,2021-04-07 14:35:00,FMAO
25.0,25.0,25.0,25.0,100,2021-04-07 14:40:00,FMAO
24.99,24.99,24.99,24.99,100,2021-04-07 15:25:00,FMAO
24.8,24.8,24.75,24.75,500,2021-04-07 15:50:00,FMAO
24.74,24.74,24.74,24.74,100,2021-04-07 15:55:00,FMAO
24.99,24.99,24.99,24.99,100,2021-04-07 16:10:00,FMAO
24.81,24.81,24.81,24.81,100,2021-04-07 17:15:00,FMAO
24.82,24.82,24.82,24.82,100,2021-04-07 18:40:00,FMAO
24.8,24.8,24.8,24.8,100,2021-04-07 19:15:00,FMAO
24.82,24.82,24.82,24.82,100,2021-04-07 19:25:00,FMAO
24.8,25.0,24.8,25.0,200,2021-04-07 19:30:00,FMAO
24.93,25.0,24.74,24.74,4009,2021-04-07 19:45:00,FMAO
24.74,24.88,24.74,24.87,303,2021-04-07 19:55:00,FMAO
24.79,24.79,24.79,24.79,2775,2021-04-07 20:00:00,FMAO
24.62,24.62,24.61,24.61,200,2021-04-08 14:10:00,FMAO
24.95,24.95,24.95,24.95,1530,2021-04-08 20:00:00,FMAO
25.15,25.15,25.15,25.15,100,2021-04-09 14:35:00,FMAO
25.255,25.255,25.255,25.255,100,2021-04-09 14:55:00,FMAO
25.0753,25.0753,25.0753,25.0753,200,2021-04-09 15:55:00,FMAO
25.2395,25.2395,25.2395,25.2395,200,2021-04-09 19:45:00,FMAO
25.28,25.28,25.28,25.28,1220,2021-04-09 20:00:00,FMAO
25.37,25.37,25.37,25.37,100,2021-04-12 14:15:00,FMAO
25.25,25.25,25.25,25.25,469,2021-04-12 17:40:00,FMAO
25.22,25.22,25.22,25.22,649,2021-04-12 18:05:00,FMAO
24.95,24.95,24.95,24.95,100,2021-04-12 19:15:00,FMAO
24.58,24.58,24.58,24.58,743,2021-04-12 20:00:00,FMAO
24.845,24.9,24.845,24.9,480,2021-04-13 14:25:00,FMAO
24.7595,24.7595,24.7595,24.7595,100,2021-04-13 16:05:00,FMAO
24.37,24.37,24.3601,24.3601,500,2021-04-13 17:35:00,FMAO
24.515,24.515,24.515,24.515,200,2021-04-13 18:55:00,FMAO
24.4,24.483,24.4,24.45,400,2021-04-13 19:25:00,FMAO
24.35,24.415,24.35,24.415,400,2021-04-13 19:55:00,FMAO
24.24,24.24,24.24,24.24,885,2021-04-13 20:00:00,FMAO
24.35,24.35,24.35,24.35,1026,2021-04-14 20:00:00,FMAO
24.56,24.56,24.56,24.56,137,2021-04-15 13:30:00,FMAO
24.2362,24.2362,24.2362,24.2362,100,2021-04-15 14:50:00,FMAO
24.36,24.36,24.36,24.36,175,2021-04-15 15:15:00,FMAO
24.06,24.06,24.06,24.06,199,2021-04-15 15:35:00,FMAO
24.38,24.38,24.38,24.38,100,2021-04-15 16:10:00,FMAO
24.06,24.06,24.06,24.06,100,2021-04-15 17:05:00,FMAO
24.22,24.22,24.22,24.22,100,2021-04-15 19:35:00,FMAO
24.36,24.36,24.36,24.36,993,2021-04-15 20:00:00,FMAO
24.5,24.5,24.5,24.5,1031,2021-04-16 13:30:00,FMAO
24.27,24.27,24.27,24.27,100,2021-04-16 18:55:00,FMAO
24.24,24.24,24.24,24.24,320,2021-04-16 19:55:00,FMAO
24.1,24.1,24.1,24.1,2356,2021-04-16 20:00:00,FMAO
24.1,24.1,24.1,24.1,305,2021-04-16 21:00:00,FMAO
24.08,24.28,24.08,24.28,748,2021-04-19 13:30:00,FMAO
24.09,24.09,24.09,24.09,100,2021-04-19 13:35:00,FMAO
24.42,24.42,24.42,24.42,107,2021-04-19 14:20:00,FMAO
24.0,24.0,24.0,24.0,100,2021-04-19 15:00:00,FMAO
23.99,23.99,23.67,23.67,400,2021-04-19 15:05:00,FMAO
23.57,23.57,23.57,23.57,100,2021-04-19 15:25:00,FMAO
23.66,23.66,23.6285,23.6285,200,2021-04-19 15:45:00,FMAO
23.66,23.66,23.66,23.66,100,2021-04-19 15:50:00,FMAO
24.2099,24.2099,24.2099,24.2099,971,2021-04-19 17:40:00,FMAO
24.11,24.11,24.1,24.1,200,2021-04-19 18:40:00,FMAO
24.1,24.11,24.1,24.11,200,2021-04-19 19:00:00,FMAO
23.915,23.915,23.81,23.81,454,2021-04-19 19:55:00,FMAO
23.72,23.72,23.72,23.72,2624,2021-04-19 20:00:00,FMAO
23.71,23.71,23.71,23.71,106,2021-04-20 13:30:00,FMAO
23.4426,23.4426,23.4426,23.4426,300,2021-04-20 14:25:00,FMAO
23.66,23.66,23.66,23.66,100,2021-04-20 14:35:00,FMAO
23.374,23.374,23.166,23.374,500,2021-04-20 15:40:00,FMAO
23.33,23.33,23.33,23.33,100,2021-04-20 17:10:00,FMAO
23.415,23.415,23.415,23.415,100,2021-04-20 18:10:00,FMAO
23.36,23.36,23.31,23.31,361,2021-04-20 19:55:00,FMAO
23.35,23.35,23.35,23.35,1615,2021-04-20 20:00:00,FMAO
