open,high,low,close,volume,datetime,symbol
56.32,56.32,56.21,56.21,3800,2021-04-01 13:30:00,QABA
56.29,56.29,56.29,56.29,200,2021-04-01 13:55:00,QABA
56.385,56.385,56.385,56.385,265,2021-04-01 14:20:00,QABA
56.46,56.46,56.43,56.43,2000,2021-04-01 14:40:00,QABA
56.46,56.46,56.44,56.44,1530,2021-04-01 14:45:00,QABA
56.46,56.46,56.43,56.43,1000,2021-04-01 14:50:00,QABA
56.425,56.425,56.425,56.425,100,2021-04-01 15:15:00,QABA
56.82,56.82,56.82,56.82,709,2021-04-01 16:30:00,QABA
56.9581,56.9581,56.9581,56.9581,350,2021-04-01 16:35:00,QABA
56.9751,56.9751,56.9751,56.9751,207,2021-04-01 16:40:00,QABA
56.995,57.005,56.995,57.005,591,2021-04-01 16:45:00,QABA
56.885,56.885,56.885,56.885,263,2021-04-01 17:00:00,QABA
56.9559,56.9559,56.9559,56.9559,683,2021-04-01 17:05:00,QABA
56.9327,56.9327,56.93,56.93,6194,2021-04-01 17:20:00,QABA
56.9316,56.9316,56.9316,56.9316,130,2021-04-01 17:30:00,QABA
56.875,56.875,56.875,56.875,100,2021-04-01 17:45:00,QABA
56.8994,56.8994,56.8994,56.8994,190,2021-04-01 17:55:00,QABA
57.075,57.075,57.075,57.075,100,2021-04-01 18:10:00,QABA
56.9443,56.9443,56.9443,56.9443,130,2021-04-01 18:30:00,QABA
56.9635,56.9635,56.9635,56.9635,175,2021-04-01 18:35:00,QABA
56.98,56.98,56.98,56.98,100,2021-04-01 18:40:00,QABA
56.82,56.82,56.82,56.82,100,2021-04-01 18:55:00,QABA
56.74,56.74,56.74,56.74,204,2021-04-01 19:20:00,QABA
56.82,56.82,56.82,56.82,766,2021-04-01 19:25:00,QABA
56.9,56.96,56.89,56.96,800,2021-04-01 19:50:00,QABA
56.98,57.11,56.95,57.11,2300,2021-04-01 19:55:00,QABA
57.66,57.66,57.66,57.66,166,2021-04-05 13:30:00,QABA
57.17,57.17,57.17,57.17,1100,2021-04-05 13:50:00,QABA
57.075,57.075,57.075,57.075,100,2021-04-05 14:00:00,QABA
57.16,57.16,57.1,57.1,1600,2021-04-05 14:05:00,QABA
57.09,57.36,57.08,57.28,6860,2021-04-05 14:10:00,QABA
57.35,57.46,57.35,57.46,1900,2021-04-05 14:15:00,QABA
57.22,57.22,57.21,57.21,1786,2021-04-05 14:40:00,QABA
57.09,57.09,57.09,57.09,350,2021-04-05 14:50:00,QABA
57.3,57.3,57.28,57.28,1300,2021-04-05 15:10:00,QABA
57.05,57.05,57.05,57.05,1066,2021-04-05 15:25:00,QABA
57.15,57.15,57.091,57.1,400,2021-04-05 15:30:00,QABA
57.12,57.12,57.12,57.12,100,2021-04-05 15:35:00,QABA
57.1,57.14,57.1,57.14,250,2021-04-05 15:40:00,QABA
57.11,57.14,57.11,57.13,300,2021-04-05 15:45:00,QABA
57.05,57.05,56.9901,56.9901,2507,2021-04-05 15:50:00,QABA
57.0001,57.07,57.0001,57.07,1303,2021-04-05 15:55:00,QABA
57.02,57.02,57.01,57.01,400,2021-04-05 16:00:00,QABA
57.1,57.1,57.07,57.09,300,2021-04-05 16:05:00,QABA
57.09,57.1,57.06,57.06,300,2021-04-05 16:10:00,QABA
57.05,57.08,57.05,57.08,200,2021-04-05 16:15:00,QABA
57.08,57.14,57.08,57.14,200,2021-04-05 16:20:00,QABA
