open,high,low,close,volume,datetime,symbol
11.45,11.45,11.45,11.45,400,2021-04-01 13:30:00,MRM
11.4999,11.4999,11.4962,11.4962,1000,2021-04-01 17:10:00,MRM
11.475,11.475,11.475,11.475,700,2021-04-01 17:15:00,MRM
11.45,11.451,11.45,11.451,800,2021-04-01 18:00:00,MRM
11.5,11.5,11.5,11.5,651,2021-04-05 13:30:00,MRM
11.0851,11.0851,11.0851,11.0851,188,2021-04-05 16:30:00,MRM
11.09,11.09,11.09,11.09,100,2021-04-05 17:15:00,MRM
11.13,11.49,11.13,11.49,1208,2021-04-05 17:30:00,MRM
11.09,11.09,11.09,11.09,500,2021-04-05 19:55:00,MRM
11.29,11.29,11.29,11.29,120,2021-04-05 20:00:00,MRM
11.54,11.54,11.54,11.54,305,2021-04-06 13:30:00,MRM
11.54,11.54,11.29,11.29,471,2021-04-06 13:55:00,MRM
11.0901,11.094,11.09,11.094,1709,2021-04-06 16:25:00,MRM
11.28,11.28,11.28,11.28,100,2021-04-06 17:15:00,MRM
11.05,11.05,11.05,11.05,400,2021-04-06 19:20:00,MRM
11.99,11.99,11.99,11.99,300,2021-04-07 13:30:00,MRM
11.9,11.9,11.9,11.9,100,2021-04-07 13:35:00,MRM
11.4677,11.4677,11.4677,11.4677,1000,2021-04-07 14:45:00,MRM
11.25,11.25,11.25,11.25,500,2021-04-07 16:40:00,MRM
11.94,11.94,11.94,11.94,303,2021-04-08 13:30:00,MRM
11.9006,11.9006,11.9006,11.9006,4000,2021-04-08 14:20:00,MRM
11.6,11.78,11.6,11.7764,4900,2021-04-08 15:55:00,MRM
11.759,11.759,11.759,11.759,500,2021-04-08 19:10:00,MRM
11.681,11.695,11.681,11.695,500,2021-04-08 19:25:00,MRM
11.65,11.65,11.65,11.65,488,2021-04-08 19:50:00,MRM
11.607,11.607,11.6,11.6,1500,2021-04-08 19:55:00,MRM
12.0,12.0036,11.8614,11.8614,3000,2021-04-09 14:00:00,MRM
11.86,11.86,11.86,11.86,146,2021-04-09 14:30:00,MRM
12.08,12.08,12.08,12.08,906,2021-04-09 16:05:00,MRM
12.0678,12.18,11.96,12.0454,12993,2021-04-09 16:20:00,MRM
12.17,13.8101,12.015,13.0312,24599,2021-04-09 16:25:00,MRM
13.91,15.2,12.9901,15.2,35137,2021-04-09 16:30:00,MRM
15.5,16.2039,14.24,14.6128,177604,2021-04-09 16:35:00,MRM
14.66,15.79,14.28,14.79,75218,2021-04-09 16:40:00,MRM
14.62,14.78,12.52,12.5456,71703,2021-04-09 16:45:00,MRM
12.73,12.73,11.85,12.48,24364,2021-04-09 16:50:00,MRM
12.5799,12.85,11.7,11.82,20313,2021-04-09 16:55:00,MRM
11.84,11.86,11.7,11.7,5754,2021-04-09 17:00:00,MRM
11.7,11.8,11.12,11.29,12669,2021-04-09 17:05:00,MRM
11.27,11.7976,11.1061,11.7976,12060,2021-04-09 17:10:00,MRM
11.761,11.761,11.761,11.761,200,2021-04-09 17:15:00,MRM
11.46,11.47,11.1,11.3422,7031,2021-04-09 17:20:00,MRM
11.34,11.3455,11.21,11.21,362,2021-04-09 17:25:00,MRM
11.33,12.2,11.32,12.07,33472,2021-04-09 17:30:00,MRM
11.89,13.45,11.8832,12.8472,58419,2021-04-09 17:35:00,MRM
12.625,12.8,12.1217,12.2029,59758,2021-04-09 17:40:00,MRM
12.2,12.899,12.0,12.5,55493,2021-04-09 17:45:00,MRM
12.625,12.8,12.359,12.5499,18319,2021-04-09 17:50:00,MRM
12.485,12.5501,12.2,12.3199,10753,2021-04-09 17:55:00,MRM
12.2,12.2,11.88,11.8876,2115,2021-04-09 18:00:00,MRM
11.8801,12.4647,11.88,12.4647,7601,2021-04-09 18:05:00,MRM
12.0186,12.25,11.88,11.9,6718,2021-04-09 18:10:00,MRM
11.9729,12.0802,11.9729,12.0051,3762,2021-04-09 18:15:00,MRM
12.01,12.0116,11.1163,11.75,14811,2021-04-09 18:20:00,MRM
11.7399,12.02,11.3,11.4003,6232,2021-04-09 18:25:00,MRM
11.45,11.7799,11.45,11.7799,3264,2021-04-09 18:30:00,MRM
11.46,11.5226,11.0,11.5226,5138,2021-04-09 18:35:00,MRM
11.2,11.3699,11.0,11.3699,5635,2021-04-09 18:40:00,MRM
11.185,11.36,11.1,11.3548,3585,2021-04-09 18:45:00,MRM
