open,high,low,close,volume,datetime,symbol
5.47,5.47,5.47,5.47,170,2021-04-01 13:30:00,HTGM
5.4001,5.41,5.4001,5.4001,4027,2021-04-01 14:15:00,HTGM
5.4,5.4,5.38,5.38,1684,2021-04-01 14:20:00,HTGM
5.34,5.352,5.34,5.34,1700,2021-04-01 14:30:00,HTGM
5.3929,5.44,5.3616,5.4,1604,2021-04-01 14:40:00,HTGM
5.4,5.4,5.4,5.4,1500,2021-04-01 14:50:00,HTGM
5.4434,5.4434,5.4434,5.4434,500,2021-04-01 15:00:00,HTGM
5.39,5.39,5.39,5.39,100,2021-04-01 15:05:00,HTGM
5.4,5.4,5.365,5.365,1000,2021-04-01 15:10:00,HTGM
5.341,5.35,5.341,5.35,1000,2021-04-01 15:15:00,HTGM
5.41,5.42,5.41,5.42,200,2021-04-01 15:25:00,HTGM
5.36,5.36,5.36,5.36,100,2021-04-01 15:30:00,HTGM
5.3501,5.3501,5.3501,5.3501,100,2021-04-01 15:50:00,HTGM
5.3616,5.3616,5.3616,5.3616,100,2021-04-01 16:00:00,HTGM
5.39,5.39,5.39,5.39,200,2021-04-01 16:10:00,HTGM
5.38,5.38,5.38,5.38,200,2021-04-01 16:25:00,HTGM
5.37,5.37,5.37,5.37,100,2021-04-01 16:30:00,HTGM
5.375,5.4,5.35,5.4,1049,2021-04-01 16:35:00,HTGM
5.35,5.35,5.35,5.35,100,2021-04-01 16:45:00,HTGM
5.3947,5.3947,5.3947,5.3947,330,2021-04-01 17:35:00,HTGM
5.3601,5.4,5.36,5.3601,5600,2021-04-01 18:10:00,HTGM
5.45,5.45,5.37,5.37,600,2021-04-01 18:20:00,HTGM
5.39,5.45,5.39,5.45,432,2021-04-01 18:35:00,HTGM
5.4192,5.4192,5.4192,5.4192,106,2021-04-01 18:40:00,HTGM
5.411,5.411,5.411,5.411,100,2021-04-01 18:45:00,HTGM
5.42,5.42,5.42,5.42,100,2021-04-01 19:05:00,HTGM
5.401,5.44,5.4,5.44,520,2021-04-01 19:10:00,HTGM
5.42,5.42,5.42,5.42,100,2021-04-01 19:20:00,HTGM
5.44,5.49,5.44,5.49,1200,2021-04-01 19:25:00,HTGM
5.52,5.54,5.52,5.53,1457,2021-04-01 19:30:00,HTGM
5.52,5.7,5.52,5.7,14226,2021-04-01 19:40:00,HTGM
5.72,5.82,5.6513,5.6513,22875,2021-04-01 19:45:00,HTGM
5.65,5.65,5.65,5.65,200,2021-04-01 19:50:00,HTGM
5.65,5.85,5.65,5.65,7868,2021-04-01 19:55:00,HTGM
5.85,5.85,5.85,5.85,7000,2021-04-01 20:00:00,HTGM
5.85,5.85,5.85,5.85,498,2021-04-01 21:45:00,HTGM
5.85,5.8501,5.85,5.8501,1000,2021-04-01 21:50:00,HTGM
5.87,5.87,5.87,5.87,200,2021-04-01 23:15:00,HTGM
5.88,5.88,5.88,5.88,100,2021-04-01 23:25:00,HTGM
5.85,5.89,5.76,5.7733,3840,2021-04-05 13:30:00,HTGM
