open,high,low,close,volume,datetime,symbol
3.86,3.86,3.86,3.86,1500,2021-04-01 10:05:00,MNKD
3.86,3.9,3.86,3.9,4954,2021-04-01 10:45:00,MNKD
3.94,3.94,3.94,3.94,140,2021-04-01 11:20:00,MNKD
3.9786,3.9786,3.93,3.93,1300,2021-04-01 12:00:00,MNKD
3.98,3.98,3.93,3.93,2904,2021-04-01 12:05:00,MNKD
3.98,3.98,3.97,3.97,4000,2021-04-01 12:10:00,MNKD
3.94,3.94,3.94,3.94,5558,2021-04-01 12:35:00,MNKD
3.94,3.94,3.92,3.92,2904,2021-04-01 12:40:00,MNKD
3.92,3.94,3.92,3.94,507,2021-04-01 13:05:00,MNKD
3.9106,3.9106,3.91,3.91,400,2021-04-01 13:10:00,MNKD
3.94,3.94,3.94,3.94,100,2021-04-01 13:25:00,MNKD
3.94,4.06,3.93,4.0199,634689,2021-04-01 13:30:00,MNKD
4.01,4.18,3.99,4.1219,333671,2021-04-01 13:35:00,MNKD
4.115,4.14,4.0501,4.065,227556,2021-04-01 13:40:00,MNKD
4.06,4.09,4.0301,4.05,252301,2021-04-01 13:45:00,MNKD
4.045,4.065,4.04,4.05,177077,2021-04-01 13:50:00,MNKD
4.05,4.06,3.96,3.97,180781,2021-04-01 13:55:00,MNKD
3.96,4.03,3.94,4.02,108926,2021-04-01 14:00:00,MNKD
4.02,4.0501,4.01,4.02,87814,2021-04-01 14:05:00,MNKD
4.03,4.1,4.01,4.0858,140369,2021-04-01 14:10:00,MNKD
4.084,4.12,4.05,4.055,183517,2021-04-01 14:15:00,MNKD
4.05,4.1,4.045,4.095,59421,2021-04-01 14:20:00,MNKD
4.095,4.13,4.09,4.12,238442,2021-04-01 14:25:00,MNKD
4.12,4.14,4.11,4.1304,101687,2021-04-01 14:30:00,MNKD
4.1335,4.14,4.11,4.13,52163,2021-04-01 14:35:00,MNKD
4.12,4.13,4.1176,4.125,19868,2021-04-01 14:40:00,MNKD
4.12,4.14,4.11,4.1399,57509,2021-04-01 14:45:00,MNKD
4.135,4.16,4.1025,4.1025,177135,2021-04-01 14:50:00,MNKD
4.11,4.11,4.06,4.1,86553,2021-04-01 14:55:00,MNKD
4.095,4.13,4.0813,4.1241,385679,2021-04-01 15:00:00,MNKD
4.12,4.1487,4.12,4.139,40092,2021-04-01 15:05:00,MNKD
4.13,4.16,4.12,4.15,308739,2021-04-01 15:10:00,MNKD
4.16,4.1786,4.11,4.139,150929,2021-04-01 15:15:00,MNKD
4.135,4.16,4.09,4.09,58745,2021-04-01 15:20:00,MNKD
4.09,4.12,4.06,4.065,30591,2021-04-01 15:25:00,MNKD
4.065,4.08,4.06,4.065,23828,2021-04-01 15:30:00,MNKD
4.07,4.075,4.05,4.075,14470,2021-04-01 15:35:00,MNKD
4.07,4.07,4.055,4.07,32447,2021-04-01 15:40:00,MNKD
4.07,4.095,4.065,4.0825,15150,2021-04-01 15:45:00,MNKD
4.09,4.0922,4.08,4.08,20272,2021-04-01 15:50:00,MNKD
4.09,4.1,4.085,4.085,8989,2021-04-01 15:55:00,MNKD
