open,high,low,close,volume,datetime,symbol
9.98,9.98,9.94,9.98,13367,2021-04-01 13:30:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-01 14:10:00,DHCAU
9.9373,9.9373,9.9373,9.9373,275,2021-04-01 14:20:00,DHCAU
9.95,9.95,9.95,9.95,200,2021-04-01 14:50:00,DHCAU
9.94,9.94,9.94,9.94,500,2021-04-01 16:15:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-01 17:00:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-01 18:15:00,DHCAU
9.94,9.94,9.94,9.94,100,2021-04-01 18:50:00,DHCAU
9.94,9.94,9.94,9.94,100,2021-04-01 18:55:00,DHCAU
9.94,9.94,9.94,9.94,100,2021-04-01 19:10:00,DHCAU
9.94,9.94,9.94,9.94,100,2021-04-01 19:20:00,DHCAU
9.94,9.94,9.94,9.94,100,2021-04-01 19:40:00,DHCAU
9.94,9.94,9.94,9.94,100,2021-04-01 19:50:00,DHCAU
9.99,9.99,9.99,9.99,200,2021-04-05 14:15:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 14:35:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 14:40:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 15:00:00,DHCAU
9.95,9.95,9.95,9.95,700,2021-04-05 15:05:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 15:10:00,DHCAU
9.95,9.95,9.95,9.95,500,2021-04-05 15:15:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 15:20:00,DHCAU
9.95,9.95,9.95,9.95,400,2021-04-05 15:25:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 15:40:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 15:45:00,DHCAU
9.95,9.95,9.94,9.94,700,2021-04-05 15:55:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 16:00:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 16:05:00,DHCAU
9.95,9.98,9.95,9.95,720,2021-04-05 16:40:00,DHCAU
9.99,9.99,9.95,9.95,200,2021-04-05 17:00:00,DHCAU
9.99,9.99,9.99,9.99,200,2021-04-05 17:15:00,DHCAU
9.99,9.99,9.99,9.99,100,2021-04-05 17:20:00,DHCAU
9.99,9.99,9.95,9.95,200,2021-04-05 17:25:00,DHCAU
9.99,9.99,9.99,9.99,100,2021-04-05 17:30:00,DHCAU
9.99,9.99,9.98,9.98,200,2021-04-05 17:35:00,DHCAU
9.99,9.99,9.99,9.99,100,2021-04-05 17:40:00,DHCAU
9.99,9.99,9.99,9.99,100,2021-04-05 17:45:00,DHCAU
9.99,9.99,9.99,9.99,100,2021-04-05 17:50:00,DHCAU
9.99,10.0,9.99,10.0,1200,2021-04-05 17:55:00,DHCAU
10.0,10.0,10.0,10.0,100,2021-04-05 18:00:00,DHCAU
9.99,10.0,9.99,10.0,200,2021-04-05 18:35:00,DHCAU
10.0,10.0,10.0,10.0,200,2021-04-05 18:40:00,DHCAU
10.0,10.0,9.99,9.99,200,2021-04-05 18:45:00,DHCAU
9.95,9.95,9.95,9.95,1100,2021-04-05 18:50:00,DHCAU
9.95,9.95,9.95,9.95,200,2021-04-05 18:55:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-05 19:00:00,DHCAU
9.99,10.0,9.99,10.0,300,2021-04-05 19:40:00,DHCAU
9.99,9.99,9.89,9.89,400,2021-04-06 13:30:00,DHCAU
9.95,9.97,9.95,9.97,500,2021-04-06 13:35:00,DHCAU
9.97,9.98,9.87,9.87,900,2021-04-06 13:40:00,DHCAU
9.92,9.97,9.92,9.97,500,2021-04-06 13:45:00,DHCAU
9.96,9.96,9.94,9.94,1600,2021-04-06 13:50:00,DHCAU
9.95,9.95,9.95,9.95,300,2021-04-06 13:55:00,DHCAU
9.95,9.95,9.89,9.89,600,2021-04-06 14:00:00,DHCAU
9.92,9.96,9.92,9.96,800,2021-04-06 14:05:00,DHCAU
9.94,9.94,9.89,9.89,600,2021-04-06 14:10:00,DHCAU
9.93,9.93,9.93,9.93,300,2021-04-06 14:15:00,DHCAU
9.94,9.94,9.94,9.94,600,2021-04-06 14:20:00,DHCAU
9.95,9.95,9.95,9.95,800,2021-04-06 14:25:00,DHCAU
9.91,9.94,9.91,9.94,600,2021-04-06 14:30:00,DHCAU
9.95,9.95,9.89,9.89,800,2021-04-06 14:35:00,DHCAU
9.9,9.93,9.9,9.93,600,2021-04-06 14:40:00,DHCAU
9.93,9.93,9.93,9.93,300,2021-04-06 14:45:00,DHCAU
9.93,9.93,9.93,9.93,500,2021-04-06 14:50:00,DHCAU
9.94,9.95,9.9,9.9,800,2021-04-06 14:55:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-06 15:25:00,DHCAU
9.95,9.95,9.95,9.95,600,2021-04-06 18:40:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-06 18:50:00,DHCAU
9.95,9.95,9.95,9.95,342,2021-04-06 19:10:00,DHCAU
9.95,9.95,9.95,9.95,358,2021-04-06 19:20:00,DHCAU
9.95,9.95,9.95,9.95,300,2021-04-06 19:50:00,DHCAU
9.95,9.95,9.95,9.95,300,2021-04-06 19:55:00,DHCAU
9.95,9.95,9.95,9.95,3592,2021-04-07 15:05:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 16:15:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 16:25:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 16:40:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 16:50:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 16:55:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 17:05:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 17:15:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 17:25:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 17:40:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 17:50:00,DHCAU
9.95,9.95,9.95,9.95,300,2021-04-07 17:55:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 18:05:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 18:15:00,DHCAU
9.95,9.95,9.95,9.95,200,2021-04-07 18:25:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 18:40:00,DHCAU
9.95,9.95,9.95,9.95,200,2021-04-07 18:50:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 19:00:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 19:15:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 19:25:00,DHCAU
9.95,9.95,9.95,9.95,200,2021-04-07 19:40:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-07 19:50:00,DHCAU
9.95,9.95,9.95,9.95,400,2021-04-07 19:55:00,DHCAU
9.9899,9.9899,9.9899,9.9899,100,2021-04-08 18:30:00,DHCAU
9.9201,9.9201,9.9201,9.9201,200,2021-04-09 13:40:00,DHCAU
9.95,9.95,9.95,9.95,100,2021-04-09 14:20:00,DHCAU
9.975,9.975,9.975,9.975,10000,2021-04-09 15:25:00,DHCAU
9.975,9.975,9.975,9.975,100,2021-04-09 15:50:00,DHCAU
9.975,9.975,9.975,9.975,500,2021-04-09 16:20:00,DHCAU
9.99,9.99,9.99,9.99,100,2021-04-09 16:25:00,DHCAU
