open,high,low,close,volume,datetime,symbol
9.75,9.75,9.75,9.75,100,2021-04-01 13:35:00,MTAC
9.75,9.79,9.74,9.79,900,2021-04-01 13:40:00,MTAC
9.8,9.82,9.8,9.82,3100,2021-04-01 13:45:00,MTAC
9.85,9.85,9.85,9.85,100,2021-04-01 13:55:00,MTAC
9.88,9.88,9.88,9.88,100,2021-04-01 14:20:00,MTAC
9.76,9.76,9.76,9.76,100,2021-04-01 17:20:00,MTAC
9.73,9.76,9.7,9.75,26959,2021-04-01 17:25:00,MTAC
9.75,9.76,9.745,9.75,13976,2021-04-01 17:30:00,MTAC
9.76,9.76,9.75,9.75,2200,2021-04-01 17:35:00,MTAC
9.75,9.75,9.75,9.75,100,2021-04-01 18:20:00,MTAC
9.75,9.75,9.75,9.75,100,2021-04-01 18:30:00,MTAC
9.75,9.75,9.75,9.75,100,2021-04-01 18:35:00,MTAC
9.75,9.77,9.75,9.75,1000,2021-04-01 18:40:00,MTAC
9.77,9.77,9.75,9.75,200,2021-04-01 18:50:00,MTAC
9.75,9.75,9.75,9.75,100,2021-04-01 18:55:00,MTAC
9.75,9.75,9.75,9.75,100,2021-04-01 19:00:00,MTAC
9.77,9.77,9.77,9.77,800,2021-04-01 19:05:00,MTAC
9.77,9.77,9.77,9.77,100,2021-04-01 19:10:00,MTAC
9.77,9.77,9.77,9.77,100,2021-04-01 19:20:00,MTAC
9.79,9.79,9.79,9.79,100,2021-04-01 19:25:00,MTAC
9.75,9.77,9.75,9.77,200,2021-04-01 19:35:00,MTAC
9.81,9.81,9.81,9.81,100,2021-04-01 19:45:00,MTAC
9.78,9.78,9.77,9.77,468,2021-04-01 19:55:00,MTAC
9.89,9.89,9.89,9.89,100,2021-04-05 13:30:00,MTAC
9.89,9.9,9.89,9.9,200,2021-04-05 13:35:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 13:40:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 13:45:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 13:50:00,MTAC
9.89,9.89,9.89,9.89,200,2021-04-05 14:00:00,MTAC
9.89,9.89,9.89,9.89,200,2021-04-05 14:05:00,MTAC
9.89,9.89,9.89,9.89,200,2021-04-05 14:10:00,MTAC
9.7101,9.89,9.7101,9.89,350,2021-04-05 14:15:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 14:25:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 14:30:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 14:35:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 14:40:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 14:45:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 14:55:00,MTAC
9.89,9.89,9.89,9.89,200,2021-04-05 15:00:00,MTAC
9.83,9.83,9.81,9.81,600,2021-04-05 15:05:00,MTAC
9.81,9.81,9.81,9.81,200,2021-04-05 15:10:00,MTAC
9.81,9.81,9.81,9.81,200,2021-04-05 15:20:00,MTAC
9.81,9.81,9.81,9.81,200,2021-04-05 15:25:00,MTAC
9.81,9.81,9.81,9.81,200,2021-04-05 15:30:00,MTAC
9.81,9.81,9.81,9.81,200,2021-04-05 15:35:00,MTAC
9.81,9.81,9.8,9.8,6348,2021-04-05 15:45:00,MTAC
9.89,9.89,9.89,9.89,300,2021-04-05 15:50:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 16:00:00,MTAC
9.89,9.89,9.89,9.89,200,2021-04-05 16:05:00,MTAC
9.89,9.89,9.89,9.89,100,2021-04-05 16:10:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 16:15:00,MTAC
9.9,9.9,9.9,9.9,200,2021-04-05 16:20:00,MTAC
