open,high,low,close,volume,datetime,symbol
10.18,10.18,10.18,10.18,350,2021-04-01 13:40:00,DLHC
10.16,10.16,10.16,10.16,100,2021-04-01 14:05:00,DLHC
10.05,10.1,9.99,10.03,400,2021-04-01 14:10:00,DLHC
10.09,10.1,10.09,10.1,300,2021-04-01 14:40:00,DLHC
10.3,10.3,10.3,10.3,125,2021-04-01 15:05:00,DLHC
10.05,10.25,10.04,10.25,300,2021-04-01 15:30:00,DLHC
10.22,10.29,10.21,10.21,400,2021-04-01 15:45:00,DLHC
10.21,10.23,10.2,10.2,690,2021-04-01 15:50:00,DLHC
10.08,10.15,9.97,9.97,1900,2021-04-01 15:55:00,DLHC
9.98,9.98,9.98,9.98,100,2021-04-01 16:00:00,DLHC
10.055,10.055,10.055,10.055,500,2021-04-01 16:15:00,DLHC
9.97,9.97,9.97,9.97,100,2021-04-01 16:35:00,DLHC
10.07,10.07,10.07,10.07,100,2021-04-01 17:50:00,DLHC
10.02,10.02,9.965,9.965,300,2021-04-01 18:20:00,DLHC
10.11,10.15,10.11,10.15,1349,2021-04-01 19:25:00,DLHC
10.15,10.15,9.99,9.99,1003,2021-04-01 19:30:00,DLHC
10.11,10.11,10.11,10.11,100,2021-04-01 19:55:00,DLHC
10.12,10.12,10.12,10.12,150,2021-04-01 20:00:00,DLHC
10.11,10.11,10.11,10.11,629,2021-04-05 13:30:00,DLHC
10.12,10.12,10.12,10.12,200,2021-04-05 13:45:00,DLHC
10.12,10.12,10.12,10.12,102,2021-04-05 13:55:00,DLHC
10.1199,10.1199,10.1199,10.1199,100,2021-04-05 14:05:00,DLHC
10.108,10.108,10.108,10.108,100,2021-04-05 14:35:00,DLHC
10.005,10.005,10.005,10.005,100,2021-04-05 14:40:00,DLHC
10.005,10.11,10.005,10.11,1120,2021-04-05 14:45:00,DLHC
10.09,10.12,10.09,10.12,1739,2021-04-05 14:55:00,DLHC
10.1118,10.1118,10.1118,10.1118,100,2021-04-05 15:00:00,DLHC
10.12,10.12,10.12,10.12,200,2021-04-05 15:05:00,DLHC
10.2,10.2,10.2,10.2,100,2021-04-05 15:15:00,DLHC
10.22,10.22,10.22,10.22,750,2021-04-05 15:20:00,DLHC
10.22,10.22,10.22,10.22,100,2021-04-05 15:25:00,DLHC
10.31,10.31,10.31,10.31,100,2021-04-05 15:35:00,DLHC
10.29,10.29,10.29,10.29,100,2021-04-05 15:45:00,DLHC
10.3,10.3,10.3,10.3,100,2021-04-05 16:05:00,DLHC
10.3,10.3,10.3,10.3,100,2021-04-05 16:10:00,DLHC
10.34,10.34,10.33,10.34,600,2021-04-05 16:15:00,DLHC
10.21,10.21,10.205,10.205,300,2021-04-05 16:20:00,DLHC
10.35,10.35,10.265,10.265,300,2021-04-05 17:15:00,DLHC
10.26,10.26,10.25,10.25,919,2021-04-05 17:35:00,DLHC
10.19,10.19,10.19,10.19,100,2021-04-05 19:00:00,DLHC
10.1912,10.1912,10.1912,10.1912,250,2021-04-05 19:05:00,DLHC
10.2,10.2,10.2,10.2,500,2021-04-05 19:15:00,DLHC
10.18,10.18,10.18,10.18,200,2021-04-05 19:25:00,DLHC
10.21,10.21,10.21,10.21,200,2021-04-05 19:50:00,DLHC
10.25,10.39,10.23,10.39,3237,2021-04-05 19:55:00,DLHC
10.3,10.3,10.3,10.3,576,2021-04-05 20:00:00,DLHC
10.39,10.39,10.39,10.39,388,2021-04-06 13:30:00,DLHC
10.37,10.4,10.3611,10.4,2400,2021-04-06 14:05:00,DLHC
10.3758,10.3758,10.3758,10.3758,1000,2021-04-06 14:10:00,DLHC
10.3871,10.3871,10.35,10.35,3920,2021-04-06 14:15:00,DLHC
10.35,10.388,10.3,10.3,8750,2021-04-06 14:20:00,DLHC
10.35,10.35,10.25,10.25,3798,2021-04-06 14:35:00,DLHC
