open,high,low,close,volume,datetime,symbol
1.02,1.02,1.02,1.02,200,2021-04-01 08:00:00,PXS
1.03,1.08,1.03,1.08,600,2021-04-01 08:05:00,PXS
1.08,1.08,1.08,1.08,200,2021-04-01 08:15:00,PXS
1.08,1.08,1.08,1.08,2563,2021-04-01 08:40:00,PXS
1.06,1.06,1.06,1.06,300,2021-04-01 08:50:00,PXS
1.06,1.06,1.06,1.06,638,2021-04-01 08:55:00,PXS
1.06,1.06,1.02,1.02,2110,2021-04-01 09:10:00,PXS
1.05,1.05,1.05,1.05,100,2021-04-01 09:40:00,PXS
1.06,1.06,1.05,1.05,300,2021-04-01 09:50:00,PXS
1.07,1.08,1.07,1.08,5383,2021-04-01 10:05:00,PXS
1.09,1.09,1.08,1.08,800,2021-04-01 10:10:00,PXS
1.05,1.05,1.05,1.05,300,2021-04-01 10:15:00,PXS
1.07,1.08,1.07,1.08,3126,2021-04-01 10:35:00,PXS
1.08,1.08,1.08,1.08,1200,2021-04-01 10:40:00,PXS
1.07,1.07,1.07,1.07,100,2021-04-01 10:55:00,PXS
1.05,1.05,1.05,1.05,500,2021-04-01 11:25:00,PXS
1.05,1.06,1.05,1.06,2064,2021-04-01 11:30:00,PXS
1.06,1.07,1.06,1.07,370,2021-04-01 11:35:00,PXS
1.05,1.07,1.05,1.07,300,2021-04-01 11:45:00,PXS
1.05,1.05,1.05,1.05,500,2021-04-01 11:55:00,PXS
1.0699,1.07,1.0699,1.07,200,2021-04-01 12:00:00,PXS
1.07,1.07,1.07,1.07,448,2021-04-01 12:05:00,PXS
1.07,1.07,1.07,1.07,100,2021-04-01 12:15:00,PXS
1.06,1.06,1.05,1.05,554,2021-04-01 12:20:00,PXS
1.05,1.05,1.05,1.05,595,2021-04-01 12:30:00,PXS
1.04,1.04,1.04,1.04,4810,2021-04-01 12:35:00,PXS
1.0399,1.0399,1.0399,1.0399,500,2021-04-01 12:40:00,PXS
1.04,1.0699,1.04,1.0699,5099,2021-04-01 12:45:00,PXS
1.04,1.04,1.04,1.04,200,2021-04-01 12:50:00,PXS
1.04,1.05,1.04,1.0401,7621,2021-04-01 12:55:00,PXS
1.04,1.04,1.03,1.04,1626,2021-04-01 13:00:00,PXS
1.04,1.04,1.04,1.04,418,2021-04-01 13:05:00,PXS
1.04,1.04,1.0399,1.04,3163,2021-04-01 13:10:00,PXS
