open,high,low,close,volume,datetime,symbol
3.45,3.45,3.41,3.4101,34183,2021-04-01 13:30:00,PHAS
3.4233,3.47,3.4,3.47,5844,2021-04-01 13:35:00,PHAS
3.47,3.53,3.46,3.53,5256,2021-04-01 13:40:00,PHAS
3.535,3.55,3.535,3.55,9027,2021-04-01 13:45:00,PHAS
3.54,3.54,3.42,3.5,17783,2021-04-01 13:50:00,PHAS
3.47,3.53,3.47,3.53,9498,2021-04-01 13:55:00,PHAS
3.51,3.51,3.51,3.51,100,2021-04-01 14:00:00,PHAS
3.5199,3.53,3.5199,3.52,10697,2021-04-01 14:05:00,PHAS
3.51,3.52,3.51,3.52,300,2021-04-01 14:10:00,PHAS
3.52,3.52,3.46,3.46,4108,2021-04-01 14:15:00,PHAS
3.46,3.4659,3.46,3.46,300,2021-04-01 14:20:00,PHAS
3.475,3.535,3.475,3.535,23294,2021-04-01 14:25:00,PHAS
3.535,3.549,3.535,3.549,225,2021-04-01 14:30:00,PHAS
3.535,3.535,3.5201,3.5245,1950,2021-04-01 14:35:00,PHAS
3.53,3.56,3.53,3.56,3296,2021-04-01 14:40:00,PHAS
3.56,3.56,3.52,3.53,2739,2021-04-01 14:45:00,PHAS
3.55,3.56,3.54,3.54,2405,2021-04-01 14:50:00,PHAS
3.5214,3.5214,3.51,3.51,1100,2021-04-01 14:55:00,PHAS
3.52,3.52,3.49,3.49,7879,2021-04-01 15:00:00,PHAS
3.48,3.49,3.46,3.48,6665,2021-04-01 15:05:00,PHAS
3.48,3.56,3.47,3.54,38178,2021-04-01 15:10:00,PHAS
3.535,3.54,3.53,3.53,2999,2021-04-01 15:15:00,PHAS
3.53,3.535,3.52,3.52,3133,2021-04-01 15:20:00,PHAS
3.53,3.53,3.52,3.525,6184,2021-04-01 15:25:00,PHAS
3.52,3.52,3.49,3.49,3000,2021-04-01 15:30:00,PHAS
3.49,3.4918,3.46,3.48,1809,2021-04-01 15:35:00,PHAS
3.48,3.4855,3.42,3.48,8499,2021-04-01 15:40:00,PHAS
3.49,3.5,3.49,3.495,5389,2021-04-01 15:45:00,PHAS
3.5,3.52,3.495,3.505,11215,2021-04-01 15:50:00,PHAS
3.5,3.5089,3.5,3.505,1900,2021-04-01 15:55:00,PHAS
3.505,3.505,3.49,3.49,5203,2021-04-01 16:00:00,PHAS
3.49,3.49,3.48,3.48,4163,2021-04-01 16:05:00,PHAS
3.48,3.48,3.46,3.46,3400,2021-04-01 16:10:00,PHAS
3.46,3.47,3.46,3.465,4100,2021-04-01 16:15:00,PHAS
3.47,3.47,3.47,3.47,500,2021-04-01 16:20:00,PHAS
3.46,3.51,3.46,3.51,4912,2021-04-01 16:25:00,PHAS
3.52,3.52,3.49,3.49,2139,2021-04-01 16:30:00,PHAS
3.49,3.49,3.48,3.48,2412,2021-04-01 16:35:00,PHAS
3.47,3.475,3.47,3.47,1200,2021-04-01 16:40:00,PHAS
3.47,3.47,3.45,3.46,5033,2021-04-01 16:45:00,PHAS
3.46,3.47,3.46,3.46,2700,2021-04-01 16:50:00,PHAS
3.46,3.46,3.43,3.44,3410,2021-04-01 16:55:00,PHAS
3.43,3.47,3.43,3.47,2706,2021-04-01 17:00:00,PHAS
3.45,3.45,3.43,3.45,1277,2021-04-01 17:05:00,PHAS
3.46,3.46,3.42,3.42,5303,2021-04-01 17:10:00,PHAS
3.42,3.43,3.41,3.41,2697,2021-04-01 17:15:00,PHAS
3.42,3.44,3.41,3.44,6871,2021-04-01 17:20:00,PHAS
3.44,3.44,3.4,3.42,2593,2021-04-01 17:25:00,PHAS
3.42,3.435,3.41,3.42,7229,2021-04-01 17:30:00,PHAS
3.42,3.44,3.42,3.42,1297,2021-04-01 17:35:00,PHAS
3.42,3.44,3.42,3.43,4168,2021-04-01 17:40:00,PHAS
3.42,3.44,3.42,3.43,6177,2021-04-01 17:45:00,PHAS
3.43,3.44,3.42,3.44,1115,2021-04-01 17:50:00,PHAS
3.44,3.45,3.41,3.41,15425,2021-04-01 17:55:00,PHAS
3.435,3.435,3.435,3.435,200,2021-04-01 18:00:00,PHAS
3.42,3.43,3.42,3.42,3392,2021-04-01 18:05:00,PHAS
3.425,3.44,3.42,3.44,2745,2021-04-01 18:10:00,PHAS
3.435,3.44,3.43,3.43,2105,2021-04-01 18:15:00,PHAS
3.425,3.425,3.42,3.42,754,2021-04-01 18:20:00,PHAS
3.4299,3.43,3.42,3.42,2829,2021-04-01 18:25:00,PHAS
3.42,3.44,3.42,3.435,4902,2021-04-01 18:30:00,PHAS
3.44,3.48,3.435,3.45,5367,2021-04-01 18:35:00,PHAS
3.465,3.47,3.45,3.46,1486,2021-04-01 18:40:00,PHAS
3.46,3.46,3.45,3.45,1100,2021-04-01 18:45:00,PHAS
3.455,3.455,3.42,3.42,7566,2021-04-01 18:50:00,PHAS
3.42,3.44,3.4,3.41,24611,2021-04-01 18:55:00,PHAS
3.415,3.42,3.41,3.42,3710,2021-04-01 19:00:00,PHAS
3.42,3.43,3.42,3.43,2885,2021-04-01 19:05:00,PHAS
3.43,3.43,3.41,3.41,1300,2021-04-01 19:10:00,PHAS
3.41,3.415,3.41,3.415,1400,2021-04-01 19:15:00,PHAS
3.415,3.415,3.41,3.41,4790,2021-04-01 19:20:00,PHAS
3.415,3.435,3.41,3.435,4676,2021-04-01 19:25:00,PHAS
3.435,3.435,3.41,3.4115,13689,2021-04-01 19:30:00,PHAS
3.4201,3.43,3.4,3.4,24256,2021-04-01 19:35:00,PHAS
3.4,3.4,3.375,3.375,10409,2021-04-01 19:40:00,PHAS
3.38,3.39,3.37,3.385,4334,2021-04-01 19:45:00,PHAS
3.385,3.39,3.37,3.38,12136,2021-04-01 19:50:00,PHAS
3.38,3.4,3.37,3.385,29113,2021-04-01 19:55:00,PHAS
3.38,3.38,3.38,3.38,5843,2021-04-01 20:00:00,PHAS
