open,high,low,close,volume,datetime,symbol
25.985,25.985,25.985,25.985,100,2021-04-01 17:50:00,FTXH
25.94,25.94,25.94,25.94,180,2021-04-01 18:05:00,FTXH
26.11,26.11,26.11,26.11,208,2021-04-05 13:30:00,FTXH
25.855,25.855,25.855,25.855,113,2021-04-05 14:40:00,FTXH
25.7001,25.748,25.7001,25.748,210,2021-04-05 16:30:00,FTXH
25.8,25.8,25.8,25.8,106,2021-04-05 17:10:00,FTXH
25.765,25.765,25.765,25.765,100,2021-04-05 17:55:00,FTXH
25.7,25.7055,25.7,25.7055,400,2021-04-05 18:25:00,FTXH
25.7499,25.7499,25.7499,25.7499,200,2021-04-05 19:55:00,FTXH
25.65,25.9,25.65,25.89,1715,2021-04-06 13:30:00,FTXH
25.68,25.69,25.68,25.6805,700,2021-04-06 13:50:00,FTXH
25.98,25.98,25.98,25.98,20126,2021-04-06 16:00:00,FTXH
25.99,25.99,25.99,25.99,7030,2021-04-06 16:05:00,FTXH
25.935,25.935,25.935,25.935,115,2021-04-06 17:00:00,FTXH
25.875,25.875,25.875,25.875,800,2021-04-06 17:10:00,FTXH
25.6031,25.6031,25.6031,25.6031,232,2021-04-06 19:10:00,FTXH
25.48,25.48,25.48,25.48,150,2021-04-07 17:10:00,FTXH
25.441,25.441,25.441,25.441,250,2021-04-07 19:25:00,FTXH
25.44,25.44,25.44,25.44,100,2021-04-07 19:50:00,FTXH
25.5404,25.5404,25.5404,25.5404,750,2021-04-08 13:45:00,FTXH
25.49,25.49,25.49,25.49,1500,2021-04-08 14:15:00,FTXH
25.42,25.42,25.4105,25.4105,500,2021-04-08 14:30:00,FTXH
25.5599,25.5599,25.5599,25.5599,104,2021-04-08 17:55:00,FTXH
25.48,25.48,25.45,25.45,7460,2021-04-08 19:10:00,FTXH
25.5326,25.5326,25.5326,25.5326,227,2021-04-08 19:30:00,FTXH
25.46,25.46,25.39,25.39,1660,2021-04-08 19:40:00,FTXH
25.48,25.52,25.48,25.52,500,2021-04-09 14:15:00,FTXH
25.54,25.5411,25.5111,25.5111,700,2021-04-09 15:35:00,FTXH
25.44,25.4411,25.4011,25.4011,704,2021-04-09 17:45:00,FTXH
25.5,25.5,25.5,25.5,196,2021-04-09 18:50:00,FTXH
25.48,25.5199,25.464,25.464,1232,2021-04-09 19:05:00,FTXH
25.23,25.46,25.23,25.46,493,2021-04-12 13:30:00,FTXH
25.383,25.383,25.3511,25.383,600,2021-04-12 13:50:00,FTXH
25.4994,25.4994,25.4994,25.4994,800,2021-04-12 16:15:00,FTXH
25.51,25.51,25.51,25.51,100,2021-04-12 16:25:00,FTXH
25.5192,25.5192,25.5192,25.5192,230,2021-04-12 17:25:00,FTXH
25.49,25.49,25.49,25.49,1943,2021-04-12 17:30:00,FTXH
25.46,25.46,25.46,25.46,100,2021-04-12 17:35:00,FTXH
25.5,25.5,25.5,25.5,100,2021-04-12 18:55:00,FTXH
25.495,25.495,25.495,25.495,176,2021-04-12 19:00:00,FTXH
25.5391,25.5391,25.5391,25.5391,100,2021-04-12 19:05:00,FTXH
25.39,25.39,25.39,25.39,118,2021-04-12 20:00:00,FTXH
25.415,25.415,25.415,25.415,193,2021-04-13 14:35:00,FTXH
25.34,25.34,25.34,25.34,120,2021-04-13 14:50:00,FTXH
25.2925,25.2925,25.2925,25.2925,200,2021-04-13 15:45:00,FTXH
25.275,25.275,25.275,25.275,114,2021-04-13 16:15:00,FTXH
25.2881,25.2881,25.2881,25.2881,110,2021-04-13 17:25:00,FTXH
25.3101,25.3101,25.3101,25.3101,621,2021-04-13 17:30:00,FTXH
25.295,25.295,25.295,25.295,297,2021-04-13 17:35:00,FTXH
25.4292,25.4292,25.4292,25.4292,112,2021-04-13 18:30:00,FTXH
25.465,25.465,25.465,25.465,100,2021-04-13 19:00:00,FTXH
25.515,25.54,25.515,25.54,200,2021-04-13 19:15:00,FTXH
25.515,25.515,25.515,25.515,210,2021-04-13 19:20:00,FTXH
25.52,25.52,25.52,25.52,205,2021-04-13 19:25:00,FTXH
25.75,25.75,25.75,25.75,195,2021-04-14 14:20:00,FTXH
25.793,25.793,25.793,25.793,100,2021-04-14 15:15:00,FTXH
25.7875,25.7875,25.7875,25.7875,334,2021-04-14 15:25:00,FTXH
25.745,25.745,25.745,25.745,150,2021-04-14 17:20:00,FTXH
25.94,25.94,25.77,25.77,402,2021-04-15 13:30:00,FTXH
25.9999,25.9999,25.9999,25.9999,100,2021-04-15 13:50:00,FTXH
25.9726,25.9726,25.9726,25.9726,100,2021-04-15 14:10:00,FTXH
25.9,25.9,25.9,25.9,100,2021-04-15 14:35:00,FTXH
25.935,25.935,25.935,25.935,100,2021-04-15 15:05:00,FTXH
25.84,25.84,25.83,25.83,200,2021-04-15 16:50:00,FTXH
25.825,25.825,25.825,25.825,869,2021-04-15 18:55:00,FTXH
25.68,25.68,25.68,25.68,200,2021-04-16 13:30:00,FTXH
25.8273,25.8273,25.8273,25.8273,200,2021-04-16 13:50:00,FTXH
25.83,25.83,25.83,25.83,300,2021-04-16 16:40:00,FTXH
25.81,25.81,25.81,25.81,300,2021-04-16 17:00:00,FTXH
25.96,25.96,25.96,25.96,373,2021-04-16 18:30:00,FTXH
25.81,25.81,25.81,25.81,204,2021-04-19 13:30:00,FTXH
25.83,25.83,25.83,25.83,100,2021-04-19 14:00:00,FTXH
25.74,25.74,25.74,25.74,2812,2021-04-19 17:10:00,FTXH
25.701,25.701,25.701,25.701,303,2021-04-19 18:35:00,FTXH
25.75,25.75,25.75,25.75,100,2021-04-19 19:20:00,FTXH
25.86,25.86,25.86,25.86,100,2021-04-20 13:30:00,FTXH
25.85,25.85,25.85,25.85,300,2021-04-20 14:05:00,FTXH
25.72,25.72,25.71,25.71,1500,2021-04-20 14:50:00,FTXH
25.74,25.74,25.74,25.74,600,2021-04-20 15:00:00,FTXH
25.75,25.75,25.75,25.75,600,2021-04-20 15:05:00,FTXH
25.76,25.76,25.76,25.76,900,2021-04-20 15:10:00,FTXH
25.76,25.76,25.75,25.75,1800,2021-04-20 15:15:00,FTXH
25.73,25.73,25.71,25.71,1200,2021-04-20 15:20:00,FTXH
25.72,25.72,25.71,25.71,1200,2021-04-20 15:25:00,FTXH
25.81,25.81,25.81,25.81,300,2021-04-20 16:00:00,FTXH
25.82,25.83,25.82,25.83,600,2021-04-20 16:05:00,FTXH
25.83,25.83,25.83,25.83,300,2021-04-20 16:30:00,FTXH
25.79,25.79,25.79,25.79,1114,2021-04-20 18:55:00,FTXH
26.15,26.15,26.15,26.15,400,2021-04-21 14:30:00,FTXH
26.17,26.17,26.1572,26.1572,400,2021-04-21 14:35:00,FTXH
26.0201,26.075,26.0201,26.0201,400,2021-04-21 15:25:00,FTXH
26.103,26.103,26.103,26.103,200,2021-04-21 17:35:00,FTXH
26.1771,26.1771,26.1771,26.1771,265,2021-04-21 19:25:00,FTXH
26.12,26.12,26.12,26.12,53475,2021-04-22 14:05:00,FTXH
26.15,26.19,26.15,26.16,3950,2021-04-22 14:15:00,FTXH
26.115,26.115,26.115,26.115,134,2021-04-22 14:25:00,FTXH
26.1829,26.1829,26.1829,26.1829,303,2021-04-22 14:45:00,FTXH
26.25,26.25,26.25,26.25,355,2021-04-22 15:00:00,FTXH
26.31,26.33,26.31,26.33,970,2021-04-22 17:05:00,FTXH
26.1399,26.1399,26.1399,26.1399,122,2021-04-22 19:15:00,FTXH
26.0795,26.0795,26.0795,26.0795,1055,2021-04-23 13:40:00,FTXH
26.1258,26.1258,26.1258,26.1258,295,2021-04-23 13:50:00,FTXH
26.12,26.12,26.12,26.12,100,2021-04-23 14:15:00,FTXH
26.075,26.075,26.075,26.075,200,2021-04-23 16:50:00,FTXH
