open,high,low,close,volume,datetime,symbol
7.13,7.157,7.02,7.157,3714,2021-04-01 13:30:00,PRTK
7.08,7.08,7.08,7.08,107,2021-04-01 13:35:00,PRTK
7.07,7.1,7.07,7.08,1206,2021-04-01 13:40:00,PRTK
7.08,7.13,7.0,7.0534,6655,2021-04-01 13:45:00,PRTK
7.05,7.05,7.0137,7.03,1251,2021-04-01 13:50:00,PRTK
7.04,7.05,7.03,7.035,2700,2021-04-01 13:55:00,PRTK
7.05,7.05,7.03,7.03,1351,2021-04-01 14:00:00,PRTK
7.03,7.05,7.03,7.05,825,2021-04-01 14:05:00,PRTK
7.05,7.07,7.05,7.07,400,2021-04-01 14:10:00,PRTK
7.06,7.06,7.06,7.06,200,2021-04-01 14:15:00,PRTK
7.0545,7.0545,7.04,7.04,350,2021-04-01 14:20:00,PRTK
7.04,7.04,7.03,7.03,1200,2021-04-01 14:25:00,PRTK
7.02,7.02,7.01,7.01,1897,2021-04-01 14:30:00,PRTK
7.01,7.025,7.01,7.025,758,2021-04-01 14:35:00,PRTK
7.01,7.01,7.01,7.01,200,2021-04-01 14:40:00,PRTK
7.02,7.025,7.01,7.01,900,2021-04-01 14:50:00,PRTK
7.0,7.02,7.0,7.02,3806,2021-04-01 14:55:00,PRTK
7.02,7.02,6.995,7.015,5150,2021-04-01 15:00:00,PRTK
7.02,7.02,7.0,7.0,1734,2021-04-01 15:05:00,PRTK
7.01,7.02,7.01,7.0198,900,2021-04-01 15:10:00,PRTK
7.02,7.02,7.02,7.02,874,2021-04-01 15:15:00,PRTK
7.0,7.0,6.99,6.99,1581,2021-04-01 15:20:00,PRTK
6.98,6.99,6.98,6.99,979,2021-04-01 15:25:00,PRTK
7.0,7.0,6.98,6.9999,2523,2021-04-01 15:30:00,PRTK
6.9914,7.0,6.99,6.99,4600,2021-04-01 15:40:00,PRTK
6.985,6.99,6.98,6.99,1200,2021-04-01 15:45:00,PRTK
7.015,7.02,7.015,7.02,400,2021-04-01 15:50:00,PRTK
7.01,7.01,7.01,7.01,400,2021-04-01 15:55:00,PRTK
7.0,7.0,7.0,7.0,200,2021-04-01 16:05:00,PRTK
6.995,6.995,6.995,6.995,100,2021-04-01 16:10:00,PRTK
6.9914,7.0,6.99,7.0,1400,2021-04-01 16:15:00,PRTK
7.02,7.02,7.015,7.015,300,2021-04-01 16:20:00,PRTK
7.01,7.01,7.0,7.0,200,2021-04-01 16:25:00,PRTK
7.015,7.015,7.015,7.015,214,2021-04-01 16:30:00,PRTK
7.005,7.005,7.005,7.005,100,2021-04-01 16:45:00,PRTK
7.0,7.03,7.0,7.02,1200,2021-04-01 16:50:00,PRTK
7.02,7.02,7.02,7.02,200,2021-04-01 17:00:00,PRTK
7.02,7.03,7.02,7.03,400,2021-04-01 17:05:00,PRTK
7.04,7.05,7.04,7.05,1397,2021-04-01 17:10:00,PRTK
7.05,7.05,7.045,7.045,831,2021-04-01 17:15:00,PRTK
7.04,7.06,7.04,7.055,2047,2021-04-01 17:20:00,PRTK
7.05,7.05,7.05,7.05,200,2021-04-01 17:25:00,PRTK
7.03,7.03,7.03,7.03,100,2021-04-01 17:30:00,PRTK
7.0201,7.0201,7.0201,7.0201,187,2021-04-01 17:35:00,PRTK
7.01,7.01,7.01,7.01,200,2021-04-01 17:40:00,PRTK
7.01,7.015,7.01,7.015,504,2021-04-01 17:45:00,PRTK
7.0,7.0,7.0,7.0,100,2021-04-01 17:50:00,PRTK
7.01,7.01,7.01,7.01,100,2021-04-01 17:55:00,PRTK
7.01,7.02,7.01,7.02,500,2021-04-01 18:00:00,PRTK
7.02,7.03,7.02,7.02,500,2021-04-01 18:05:00,PRTK
7.055,7.055,7.05,7.05,1100,2021-04-01 18:10:00,PRTK
7.05,7.05,7.025,7.025,730,2021-04-01 18:15:00,PRTK
7.0164,7.0164,6.99,6.99,13532,2021-04-01 18:20:00,PRTK
6.99,6.99,6.98,6.98,17590,2021-04-01 18:25:00,PRTK
6.98,7.0,6.98,7.0,1959,2021-04-01 18:30:00,PRTK
7.02,7.03,7.02,7.03,600,2021-04-01 18:35:00,PRTK
7.032,7.032,7.032,7.032,270,2021-04-01 18:40:00,PRTK
7.03,7.03,7.01,7.01,300,2021-04-01 18:45:00,PRTK
7.01,7.01,7.01,7.01,500,2021-04-01 18:50:00,PRTK
7.02,7.02,7.02,7.02,600,2021-04-01 18:55:00,PRTK
7.01,7.01,7.0,7.01,400,2021-04-01 19:00:00,PRTK
7.0,7.0,7.0,7.0,588,2021-04-01 19:10:00,PRTK
7.0,7.025,7.0,7.025,500,2021-04-01 19:15:00,PRTK
7.01,7.01,7.01,7.01,100,2021-04-01 19:20:00,PRTK
7.01,7.02,7.01,7.01,500,2021-04-01 19:25:00,PRTK
7.025,7.06,7.025,7.055,700,2021-04-01 19:30:00,PRTK
7.05,7.05,7.03,7.035,800,2021-04-01 19:40:00,PRTK
7.0301,7.04,7.03,7.04,1940,2021-04-01 19:45:00,PRTK
7.03,7.03,6.99,7.0,14193,2021-04-01 19:50:00,PRTK
7.0,7.05,7.0,7.02,7770,2021-04-01 19:55:00,PRTK
7.03,7.03,7.03,7.03,19705,2021-04-01 20:00:00,PRTK
7.03,7.1,7.03,7.1,6551,2021-04-05 13:30:00,PRTK
7.0853,7.0853,7.03,7.03,3333,2021-04-05 13:35:00,PRTK
7.05,7.06,7.03,7.05,11319,2021-04-05 13:40:00,PRTK
7.06,7.0606,7.06,7.0606,385,2021-04-05 13:45:00,PRTK
7.06,7.06,7.06,7.06,100,2021-04-05 13:50:00,PRTK
7.06,7.063,7.06,7.063,1950,2021-04-05 13:55:00,PRTK
7.06,7.06,7.06,7.06,100,2021-04-05 14:00:00,PRTK
7.07,7.1,7.07,7.1,800,2021-04-05 14:05:00,PRTK
7.09,7.09,7.05,7.0801,1793,2021-04-05 14:10:00,PRTK
7.09,7.0939,7.09,7.0939,1750,2021-04-05 14:15:00,PRTK
7.1,7.1003,7.1,7.1,1552,2021-04-05 14:20:00,PRTK
7.1,7.1,7.09,7.1,300,2021-04-05 14:25:00,PRTK
7.08,7.08,7.07,7.07,200,2021-04-05 14:30:00,PRTK
7.03,7.0635,7.03,7.03,3544,2021-04-05 14:35:00,PRTK
7.0458,7.0499,7.035,7.035,4300,2021-04-05 14:40:00,PRTK
7.02,7.02,7.0,7.0,500,2021-04-05 14:45:00,PRTK
7.0299,7.04,7.0,7.035,2935,2021-04-05 14:50:00,PRTK
7.03,7.03,7.02,7.02,200,2021-04-05 14:55:00,PRTK
7.02,7.02,7.02,7.02,1100,2021-04-05 15:00:00,PRTK
7.02,7.02,7.02,7.02,100,2021-04-05 15:05:00,PRTK
7.02,7.02,7.02,7.02,200,2021-04-05 15:10:00,PRTK
7.02,7.05,7.02,7.02,3200,2021-04-05 15:15:00,PRTK
7.02,7.02,7.02,7.02,500,2021-04-05 15:20:00,PRTK
7.02,7.0235,7.0,7.0,11766,2021-04-05 15:25:00,PRTK
7.0,7.04,7.0,7.04,2200,2021-04-05 15:30:00,PRTK
7.02,7.02,7.02,7.02,1317,2021-04-05 15:45:00,PRTK
7.02,7.02,7.01,7.01,10388,2021-04-05 15:50:00,PRTK
7.01,7.015,7.01,7.01,500,2021-04-05 15:55:00,PRTK
7.01,7.01,7.01,7.01,600,2021-04-05 16:00:00,PRTK
7.015,7.015,7.01,7.01,1061,2021-04-05 16:05:00,PRTK
7.01,7.07,7.01,7.07,4893,2021-04-05 16:10:00,PRTK
7.06,7.07,7.06,7.07,1502,2021-04-05 16:15:00,PRTK
7.08,7.08,7.06,7.06,400,2021-04-05 16:20:00,PRTK
7.05,7.05,7.03,7.03,500,2021-04-05 16:25:00,PRTK
7.03,7.03,7.03,7.03,268,2021-04-05 16:30:00,PRTK
7.02,7.02,7.02,7.02,100,2021-04-05 16:35:00,PRTK
7.02,7.02,7.02,7.02,400,2021-04-05 16:40:00,PRTK
7.02,7.02,7.02,7.02,500,2021-04-05 16:45:00,PRTK
7.02,7.02,7.02,7.02,1255,2021-04-05 16:55:00,PRTK
7.02,7.02,7.02,7.02,1100,2021-04-05 17:00:00,PRTK
