open,high,low,close,volume,datetime,symbol
25.9099,25.9099,25.9099,25.9099,148,2020-10-01 18:55:00,CID
25.8057,25.8057,25.8057,25.8057,145,2020-10-02 16:20:00,CID
25.81,25.81,25.81,25.81,100,2020-10-02 17:30:00,CID
26.435,26.435,26.435,26.435,270,2020-10-06 15:00:00,CID
26.4367,26.4367,26.4367,26.4367,107,2020-10-06 17:00:00,CID
26.435,26.437,26.435,26.437,800,2020-10-06 18:25:00,CID
26.245,26.245,26.245,26.245,100,2020-10-06 19:35:00,CID
26.2799,26.28,26.2799,26.28,1600,2020-10-07 19:05:00,CID
26.4629,26.4629,26.4629,26.4629,175,2020-10-08 17:25:00,CID
26.5299,26.53,26.5299,26.53,352,2020-10-09 14:10:00,CID
26.49,26.49,26.49,26.49,100,2020-10-09 14:50:00,CID
26.54,26.54,26.54,26.54,100,2020-10-09 15:55:00,CID
26.616,26.616,26.616,26.616,355,2020-10-09 16:10:00,CID
26.5499,26.5499,26.5499,26.5499,155,2020-10-09 16:25:00,CID
26.55,26.55,26.55,26.55,100,2020-10-09 16:55:00,CID
26.51,26.51,26.51,26.51,100,2020-10-09 17:25:00,CID
26.6216,26.6216,26.6216,26.6216,125,2020-10-12 14:00:00,CID
26.56,26.56,26.5019,26.5019,848,2020-10-13 13:35:00,CID
26.4201,26.4201,26.4201,26.4201,633,2020-10-13 15:45:00,CID
26.44,26.44,26.44,26.44,19349,2020-10-13 16:15:00,CID
26.48,26.48,26.36,26.48,7200,2020-10-13 16:20:00,CID
26.47,26.47,26.47,26.47,1300,2020-10-13 16:35:00,CID
26.48,26.48,26.48,26.48,1000,2020-10-13 17:55:00,CID
26.48,26.48,26.48,26.48,600,2020-10-13 18:00:00,CID
26.46,26.46,26.46,26.46,199,2020-10-13 19:20:00,CID
26.56,26.56,26.56,26.56,5000,2020-10-13 19:35:00,CID
26.4,26.4,26.4,26.4,200,2020-10-14 13:30:00,CID
26.455,26.46,26.455,26.46,1851,2020-10-14 16:20:00,CID
26.47,26.47,26.47,26.47,1500,2020-10-14 16:50:00,CID
26.44,26.44,26.44,26.44,548,2020-10-14 17:30:00,CID
26.4869,26.4869,26.4869,26.4869,376,2020-10-14 18:15:00,CID
26.152,26.152,26.152,26.152,379,2020-10-15 19:25:00,CID
26.27,26.27,26.26,26.26,1200,2020-10-16 14:10:00,CID
26.33,26.33,26.33,26.33,200,2020-10-16 14:50:00,CID
26.34,26.34,26.34,26.34,100,2020-10-19 14:15:00,CID
26.33,26.33,26.33,26.33,900,2020-10-19 17:05:00,CID
26.1805,26.1805,26.1805,26.1805,456,2020-10-19 19:20:00,CID
26.38,26.38,26.38,26.38,172,2020-10-20 18:50:00,CID
26.2982,26.2982,26.2982,26.2982,2134,2020-10-21 17:40:00,CID
26.26,26.26,26.26,26.26,3006,2020-10-21 19:50:00,CID
26.12,26.12,26.12,26.12,432,2020-10-22 13:30:00,CID
26.181,26.2215,26.18,26.18,528,2020-10-22 14:35:00,CID
26.24,26.24,26.24,26.24,100,2020-10-22 14:55:00,CID
26.305,26.305,26.305,26.305,400,2020-10-22 15:05:00,CID
26.31,26.32,26.31,26.32,200,2020-10-22 17:10:00,CID
26.66,26.66,26.66,26.66,112,2020-10-23 13:30:00,CID
26.4944,26.4944,26.4944,26.4944,443,2020-10-23 15:40:00,CID
26.0808,26.0808,26.0808,26.0808,336,2020-10-26 17:55:00,CID
26.1589,26.1589,26.1589,26.1589,576,2020-10-26 18:45:00,CID
25.9501,25.9501,25.9501,25.9501,400,2020-10-27 17:20:00,CID
25.8924,25.8924,25.8924,25.8924,108,2020-10-27 19:10:00,CID
25.36,25.36,25.36,25.36,400,2020-10-28 13:30:00,CID
25.1901,25.195,25.1901,25.195,1450,2020-10-28 14:05:00,CID
25.0525,25.0525,25.0525,25.0525,270,2020-10-28 15:00:00,CID
25.14,25.14,25.14,25.14,259,2020-10-28 18:45:00,CID
25.0818,25.0818,25.0818,25.0818,275,2020-10-28 19:40:00,CID
25.03,25.0503,25.03,25.0503,562,2020-10-29 15:15:00,CID
25.02,25.02,25.02,25.02,390,2020-10-29 15:20:00,CID
24.9025,24.9025,24.9025,24.9025,476,2020-10-29 16:30:00,CID
24.9501,24.9501,24.9501,24.9501,1019,2020-10-29 16:35:00,CID
24.9657,24.9657,24.9657,24.9657,184,2020-10-29 16:45:00,CID
24.953,24.953,24.953,24.953,100,2020-10-29 17:40:00,CID
24.955,24.96,24.955,24.96,300,2020-10-29 17:50:00,CID
25.09,25.09,25.09,25.09,193,2020-10-29 18:35:00,CID
24.8446,24.8446,24.8446,24.8446,645,2020-10-30 17:40:00,CID
24.8439,24.8439,24.8439,24.8439,577,2020-10-30 17:45:00,CID
24.91,24.91,24.91,24.91,200,2020-10-30 19:45:00,CID
