open,high,low,close,volume,datetime,symbol
24.1,24.1,24.1,24.1,100,2020-10-01 19:50:00,VABK
24.3,24.3,24.3,24.3,200,2020-10-02 14:05:00,VABK
24.3,24.3,24.3,24.3,200,2020-10-02 14:10:00,VABK
24.6,24.6,24.6,24.6,535,2020-10-02 14:20:00,VABK
24.6,24.6,24.6,24.6,465,2020-10-02 14:25:00,VABK
24.8,24.8,24.8,24.8,235,2020-10-02 14:50:00,VABK
24.75,24.75,24.75,24.75,700,2020-10-02 18:10:00,VABK
24.75,24.75,24.75,24.75,1000,2020-10-05 13:30:00,VABK
24.85,24.85,24.85,24.85,100,2020-10-05 13:50:00,VABK
24.85,24.85,24.85,24.85,200,2020-10-05 14:40:00,VABK
24.25,24.25,24.25,24.25,100,2020-10-06 15:05:00,VABK
24.01,24.01,24.01,24.01,512,2020-10-07 19:30:00,VABK
24.01,24.01,24.0,24.0,300,2020-10-09 14:50:00,VABK
24.0,24.0,24.0,24.0,100,2020-10-09 17:30:00,VABK
24.0,24.0,24.0,24.0,300,2020-10-09 17:45:00,VABK
24.0,24.0,24.0,24.0,200,2020-10-09 18:05:00,VABK
24.0,24.0,24.0,24.0,100,2020-10-12 16:55:00,VABK
23.75,23.75,23.75,23.75,100,2020-10-12 19:45:00,VABK
23.85,23.85,23.85,23.85,100,2020-10-13 19:45:00,VABK
23.52,23.52,23.52,23.52,100,2020-10-16 13:30:00,VABK
24.29,24.29,24.29,24.29,126,2020-10-19 13:30:00,VABK
23.55,23.55,23.55,23.55,195,2020-10-19 16:10:00,VABK
23.6,23.6,23.6,23.6,100,2020-10-19 18:40:00,VABK
23.6,23.6,23.6,23.6,501,2020-10-20 13:30:00,VABK
23.6,23.6,23.6,23.6,220,2020-10-20 13:50:00,VABK
23.6,23.6,23.6,23.6,965,2020-10-20 16:10:00,VABK
23.55,23.55,23.55,23.55,100,2020-10-20 17:40:00,VABK
23.95,23.95,23.95,23.95,100,2020-10-21 13:30:00,VABK
23.9,23.9,23.9,23.9,1000,2020-10-21 15:50:00,VABK
23.5,23.5,23.41,23.41,1558,2020-10-21 16:05:00,VABK
23.5,23.5,23.5,23.5,26600,2020-10-21 18:45:00,VABK
23.6,23.6,23.6,23.6,608,2020-10-26 14:40:00,VABK
23.6,23.6,23.6,23.6,600,2020-10-26 14:45:00,VABK
23.6,23.6,23.6,23.6,420,2020-10-26 14:50:00,VABK
23.55,23.55,23.55,23.55,100,2020-10-27 14:10:00,VABK
23.85,23.85,23.85,23.85,200,2020-10-27 15:40:00,VABK
23.85,23.85,23.85,23.85,100,2020-10-27 16:25:00,VABK
23.4,23.4,23.4,23.4,200,2020-10-27 17:05:00,VABK
23.89,23.89,23.89,23.89,100,2020-10-27 18:50:00,VABK
23.4,23.4,23.35,23.35,1495,2020-10-28 19:05:00,VABK
23.35,23.35,23.35,23.35,1200,2020-10-29 17:40:00,VABK
23.35,23.35,23.35,23.35,400,2020-10-29 19:10:00,VABK
23.4,23.4,23.4,23.4,500,2020-10-30 14:25:00,VABK
23.35,23.35,23.35,23.35,800,2020-10-30 14:30:00,VABK
23.35,23.35,23.35,23.35,200,2020-10-30 18:20:00,VABK
