open,high,low,close,volume,datetime,symbol
9.9,9.9,9.9,9.9,100,2020-10-01 15:10:00,NHIC
9.9,9.9,9.9,9.9,100,2020-10-01 15:20:00,NHIC
9.9,9.9,9.9,9.9,100,2020-10-01 15:30:00,NHIC
9.89,9.89,9.89,9.89,100,2020-10-01 15:40:00,NHIC
9.89,9.89,9.89,9.89,100,2020-10-01 15:50:00,NHIC
9.9,9.9,9.9,9.9,100,2020-10-01 16:05:00,NHIC
9.85,9.85,9.85,9.85,100,2020-10-01 16:15:00,NHIC
9.85,9.85,9.85,9.85,100,2020-10-01 16:30:00,NHIC
9.85,9.85,9.85,9.85,100,2020-10-01 16:45:00,NHIC
9.85,9.85,9.85,9.85,100,2020-10-01 17:05:00,NHIC
9.85,9.85,9.85,9.85,200,2020-10-01 18:45:00,NHIC
9.85,9.85,9.85,9.85,200,2020-10-01 19:00:00,NHIC
9.85,9.85,9.85,9.85,600,2020-10-01 19:15:00,NHIC
9.85,9.85,9.85,9.85,100,2020-10-01 19:30:00,NHIC
9.85,9.85,9.85,9.85,100,2020-10-01 19:45:00,NHIC
9.8,9.8,9.73,9.73,1159,2020-10-01 19:55:00,NHIC
9.74,9.74,9.73,9.73,1400,2020-10-02 13:35:00,NHIC
9.74,9.74,9.73,9.73,200,2020-10-02 13:40:00,NHIC
9.75,9.75,9.75,9.75,200,2020-10-02 13:50:00,NHIC
9.74,9.74,9.74,9.74,200,2020-10-02 13:55:00,NHIC
9.73,9.74,9.73,9.73,2800,2020-10-02 14:00:00,NHIC
9.73,9.74,9.73,9.73,2200,2020-10-02 14:05:00,NHIC
9.75,9.75,9.75,9.75,100,2020-10-02 14:50:00,NHIC
9.73,9.73,9.73,9.73,122819,2020-10-02 15:10:00,NHIC
9.74,9.74,9.74,9.74,1100,2020-10-02 15:55:00,NHIC
9.74,9.74,9.73,9.73,800,2020-10-02 16:00:00,NHIC
9.73,9.74,9.73,9.73,75600,2020-10-02 16:05:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 16:15:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 16:20:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 16:30:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 16:40:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 16:45:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 16:55:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:00:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:10:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:15:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:25:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:30:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:40:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:45:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 17:55:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 18:05:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 18:15:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 18:30:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 18:45:00,NHIC
9.74,9.74,9.74,9.74,100,2020-10-02 18:55:00,NHIC
9.74,9.74,9.74,9.74,1714,2020-10-02 19:05:00,NHIC
9.75,9.75,9.75,9.75,100,2020-10-02 19:10:00,NHIC
9.74,9.74,9.74,9.74,2000,2020-10-02 19:15:00,NHIC
9.75,9.75,9.75,9.75,100,2020-10-02 19:30:00,NHIC
9.75,9.75,9.75,9.75,100,2020-10-02 19:35:00,NHIC
9.75,9.75,9.75,9.75,100,2020-10-02 19:45:00,NHIC
9.75,9.75,9.75,9.75,200,2020-10-02 19:50:00,NHIC
9.75,9.75,9.75,9.75,300,2020-10-02 19:55:00,NHIC
9.92,9.92,9.92,9.92,948,2020-10-02 20:00:00,NHIC
9.73,9.73,9.73,9.73,948,2020-10-05 13:40:00,NHIC
9.74,9.74,9.74,9.74,500,2020-10-05 14:35:00,NHIC
9.77,9.77,9.77,9.77,100,2020-10-05 14:50:00,NHIC
9.7535,9.77,9.73,9.73,7568,2020-10-05 15:30:00,NHIC
9.7376,9.7376,9.7376,9.7376,466,2020-10-05 16:00:00,NHIC
9.73,9.73,9.73,9.73,5000,2020-10-05 16:15:00,NHIC
9.77,9.77,9.77,9.77,1002,2020-10-05 17:40:00,NHIC
9.76,9.785,9.76,9.785,600,2020-10-05 19:50:00,NHIC
9.85,9.85,9.85,9.85,10100,2020-10-06 13:30:00,NHIC
9.79,9.79,9.79,9.79,100,2020-10-06 14:50:00,NHIC
9.79,9.79,9.79,9.79,162,2020-10-06 16:50:00,NHIC
