open,high,low,close,volume,datetime,symbol
88.06,88.06,88.0,88.0,1300,2020-10-01 13:25:00,BND
87.9917,88.02,87.97,88.0,93869,2020-10-01 13:30:00,BND
87.9987,88.02,87.99,87.99,46828,2020-10-01 13:35:00,BND
87.9971,87.9986,87.97,87.975,36892,2020-10-01 13:40:00,BND
87.98,88.03,87.98,88.0181,33114,2020-10-01 13:45:00,BND
88.02,88.04,88.01,88.04,23952,2020-10-01 13:50:00,BND
88.035,88.0364,88.015,88.02,33442,2020-10-01 13:55:00,BND
88.015,88.0593,88.015,88.046,97790,2020-10-01 14:00:00,BND
88.04,88.05,88.03,88.045,17878,2020-10-01 14:05:00,BND
88.04,88.06,88.04,88.0424,39119,2020-10-01 14:10:00,BND
88.045,88.0688,88.04,88.055,71244,2020-10-01 14:15:00,BND
88.06,88.0699,88.05,88.065,25801,2020-10-01 14:20:00,BND
88.065,88.09,88.065,88.075,29158,2020-10-01 14:25:00,BND
88.075,88.08,88.04,88.05,68826,2020-10-01 14:30:00,BND
88.04,88.05,88.03,88.04,31373,2020-10-01 14:35:00,BND
88.035,88.07,88.035,88.07,49234,2020-10-01 14:40:00,BND
88.08,88.093,88.0724,88.085,37408,2020-10-01 14:45:00,BND
88.085,88.09,88.07,88.085,19027,2020-10-01 14:50:00,BND
88.09,88.12,88.09,88.115,31245,2020-10-01 14:55:00,BND
88.11,88.115,88.08,88.085,48362,2020-10-01 15:00:00,BND
88.085,88.11,88.085,88.105,38781,2020-10-01 15:05:00,BND
88.104,88.12,88.1,88.12,33389,2020-10-01 15:10:00,BND
88.12,88.14,88.12,88.13,64745,2020-10-01 15:15:00,BND
88.1299,88.13,88.0801,88.09,49618,2020-10-01 15:20:00,BND
88.095,88.095,88.06,88.07,50272,2020-10-01 15:25:00,BND
88.08,88.09,88.065,88.065,54879,2020-10-01 15:30:00,BND
88.0634,88.09,88.0634,88.085,66649,2020-10-01 15:35:00,BND
88.085,88.105,88.085,88.105,42726,2020-10-01 15:40:00,BND
