open,high,low,close,volume,datetime,symbol
4.4,4.4,4.4,4.4,100,2020-10-01 15:45:00,PFIN
4.45,4.45,4.45,4.45,197,2020-10-01 16:40:00,PFIN
4.4,4.4,4.4,4.4,200,2020-10-01 19:10:00,PFIN
4.4456,4.4456,4.4456,4.4456,169,2020-10-01 19:55:00,PFIN
4.3208,4.416,4.22,4.22,806,2020-10-02 17:15:00,PFIN
4.3525,4.416,4.3305,4.3305,512,2020-10-02 17:20:00,PFIN
4.2228,4.3209,4.2228,4.3209,377,2020-10-02 17:25:00,PFIN
4.3291,4.3291,4.3291,4.3291,333,2020-10-02 17:30:00,PFIN
4.3811,4.3811,4.3811,4.3811,156,2020-10-02 17:35:00,PFIN
4.36,4.36,4.36,4.36,334,2020-10-02 17:40:00,PFIN
4.24,4.24,4.2209,4.2209,432,2020-10-02 17:50:00,PFIN
4.24,4.35,4.23,4.35,645,2020-10-02 18:00:00,PFIN
4.27,4.35,4.26,4.35,850,2020-10-02 18:05:00,PFIN
4.3099,4.3099,4.3099,4.3099,780,2020-10-05 15:10:00,PFIN
4.2501,4.2501,4.2501,4.2501,1100,2020-10-05 17:00:00,PFIN
4.26,4.28,4.22,4.22,1115,2020-10-05 17:05:00,PFIN
4.205,4.205,4.205,4.205,500,2020-10-05 17:30:00,PFIN
4.16,4.1601,4.15,4.15,966,2020-10-05 17:50:00,PFIN
4.19,4.19,4.19,4.19,200,2020-10-05 18:00:00,PFIN
4.19,4.2035,4.19,4.2014,1900,2020-10-05 18:05:00,PFIN
4.2014,4.2014,4.2014,4.2014,600,2020-10-05 18:25:00,PFIN
4.15,4.1725,4.15,4.1725,1350,2020-10-05 18:30:00,PFIN
4.15,4.15,4.15,4.15,105,2020-10-05 20:00:00,PFIN
4.34,4.34,4.2624,4.2624,970,2020-10-06 16:20:00,PFIN
4.21,4.21,4.16,4.16,1120,2020-10-06 16:30:00,PFIN
4.16,4.1601,4.16,4.1601,668,2020-10-06 16:35:00,PFIN
4.2,4.2,4.2,4.2,100,2020-10-06 16:40:00,PFIN
4.32,4.4376,4.32,4.32,2201,2020-10-06 18:15:00,PFIN
4.4376,4.4376,4.2975,4.2975,1106,2020-10-06 18:20:00,PFIN
4.3494,4.43,4.3494,4.43,1947,2020-10-06 18:25:00,PFIN
4.4399,4.4399,4.3896,4.3896,770,2020-10-06 18:40:00,PFIN
4.3498,4.3498,4.331,4.3477,1150,2020-10-06 18:45:00,PFIN
4.331,4.43,4.315,4.355,1468,2020-10-06 18:50:00,PFIN
4.315,4.43,4.315,4.315,610,2020-10-06 18:55:00,PFIN
4.3574,4.42,4.32,4.42,1300,2020-10-06 19:00:00,PFIN
4.42,4.42,4.3489,4.3625,966,2020-10-06 19:10:00,PFIN
4.3477,4.3477,4.315,4.315,1150,2020-10-06 19:15:00,PFIN
4.31,4.42,4.31,4.3214,1512,2020-10-06 19:20:00,PFIN
4.3264,4.43,4.3264,4.43,785,2020-10-06 19:25:00,PFIN
4.395,4.395,4.395,4.395,115,2020-10-06 19:30:00,PFIN
4.47,4.47,4.47,4.47,200,2020-10-07 13:45:00,PFIN
4.2628,4.2628,4.2628,4.2628,500,2020-10-07 16:55:00,PFIN
4.319,4.319,4.319,4.319,250,2020-10-07 17:30:00,PFIN
4.42,4.42,4.42,4.42,115,2020-10-08 13:30:00,PFIN
4.36,4.36,4.3257,4.3257,300,2020-10-08 13:45:00,PFIN
4.265,4.265,4.265,4.265,265,2020-10-08 14:55:00,PFIN
4.41,4.41,4.41,4.41,112,2020-10-08 18:50:00,PFIN
4.5,4.5,4.5,4.5,100,2020-10-09 14:05:00,PFIN
4.3384,4.3384,4.3384,4.3384,300,2020-10-09 14:25:00,PFIN
4.47,4.47,4.47,4.47,401,2020-10-12 13:30:00,PFIN
4.5,4.5,4.48,4.485,500,2020-10-12 13:50:00,PFIN
4.4884,4.4884,4.4884,4.4884,300,2020-10-12 14:20:00,PFIN
4.4998,4.59,4.4998,4.59,3990,2020-10-12 14:30:00,PFIN
4.62,4.62,4.55,4.55,2154,2020-10-12 14:35:00,PFIN
4.78,4.81,4.78,4.81,300,2020-10-12 15:25:00,PFIN
4.89,4.913,4.64,4.7659,4376,2020-10-12 16:45:00,PFIN
4.7688,4.7688,4.7688,4.7688,304,2020-10-12 17:55:00,PFIN
4.93,4.93,4.93,4.93,200,2020-10-13 15:00:00,PFIN
4.9536,4.984,4.9,4.9,1036,2020-10-13 16:55:00,PFIN
4.7497,4.7497,4.68,4.7497,800,2020-10-13 18:45:00,PFIN
5.0,5.21,5.0,5.21,1930,2020-10-19 13:40:00,PFIN
5.0684,5.0684,5.0684,5.0684,2000,2020-10-19 15:15:00,PFIN
5.0542,5.0542,5.0,5.0,600,2020-10-19 15:35:00,PFIN
5.1166,5.1166,5.1166,5.1166,670,2020-10-19 15:45:00,PFIN
5.1102,5.1102,5.1102,5.1102,2000,2020-10-19 16:15:00,PFIN
5.0,5.0,5.0,5.0,705,2020-10-19 18:20:00,PFIN
5.0002,5.0002,5.0,5.0,6100,2020-10-19 18:50:00,PFIN
4.7855,4.7855,4.7855,4.7855,1332,2020-10-21 19:30:00,PFIN
4.73,4.8444,4.73,4.8444,1000,2020-10-21 19:35:00,PFIN
4.78,4.78,4.78,4.78,1400,2020-10-21 19:40:00,PFIN
4.9,4.9,4.71,4.9,1400,2020-10-21 19:45:00,PFIN
4.795,4.795,4.795,4.795,100,2020-10-23 19:10:00,PFIN
4.8166,4.8166,4.8166,4.8166,500,2020-10-26 16:25:00,PFIN
