open,high,low,close,volume,datetime,symbol
64.08,64.08,64.08,64.08,456,2020-10-01 13:30:00,PEZ
65.01,65.01,65.01,65.01,100,2020-10-01 15:05:00,PEZ
65.09,65.09,65.09,65.09,135,2020-10-01 15:50:00,PEZ
64.99,64.99,64.99,64.99,115,2020-10-01 16:00:00,PEZ
65.0419,65.0672,65.0419,65.0672,2164,2020-10-01 16:05:00,PEZ
65.4835,65.4835,65.4835,65.4835,381,2020-10-01 16:35:00,PEZ
65.5706,65.5706,65.5706,65.5706,584,2020-10-01 17:20:00,PEZ
65.659,65.659,65.659,65.659,102,2020-10-01 17:25:00,PEZ
65.654,65.654,65.654,65.654,178,2020-10-01 17:50:00,PEZ
65.7757,65.7757,65.7757,65.7757,125,2020-10-01 17:55:00,PEZ
65.3887,65.4379,65.2801,65.2801,745,2020-10-01 18:25:00,PEZ
65.505,65.505,65.505,65.505,100,2020-10-01 18:40:00,PEZ
65.16,65.16,65.16,65.16,100,2020-10-01 19:40:00,PEZ
65.36,65.36,65.36,65.36,190,2020-10-01 20:00:00,PEZ
64.17,64.17,62.56,64.025,1250,2020-10-02 13:30:00,PEZ
64.5,64.5,64.5,64.5,175,2020-10-02 13:45:00,PEZ
64.97,64.97,64.97,64.97,385,2020-10-02 14:10:00,PEZ
65.35,65.35,65.35,65.35,301,2020-10-02 15:10:00,PEZ
65.5,65.5,65.5,65.5,100,2020-10-02 16:40:00,PEZ
65.19,65.19,65.05,65.05,627,2020-10-02 19:10:00,PEZ
65.1735,65.1735,65.1735,65.1735,226,2020-10-02 19:55:00,PEZ
66.0189,66.0189,65.99,65.99,1180,2020-10-05 13:30:00,PEZ
65.82,65.82,65.8,65.8,936,2020-10-05 13:35:00,PEZ
66.03,66.03,66.03,66.03,151,2020-10-05 14:00:00,PEZ
65.68,65.68,65.68,65.68,319,2020-10-05 14:20:00,PEZ
65.62,65.62,65.62,65.62,100,2020-10-05 14:35:00,PEZ
65.57,65.57,65.57,65.57,1265,2020-10-05 14:50:00,PEZ
65.37,65.37,65.37,65.37,5498,2020-10-05 15:15:00,PEZ
65.34,65.34,65.34,65.34,280,2020-10-05 15:35:00,PEZ
65.57,65.57,65.57,65.57,100,2020-10-05 15:50:00,PEZ
