open,high,low,close,volume,datetime,symbol
2.74,2.75,2.74,2.75,500,2020-10-01 11:00:00,RIOT
2.73,2.73,2.73,2.73,250,2020-10-01 11:25:00,RIOT
2.73,2.73,2.73,2.73,1190,2020-10-01 11:40:00,RIOT
2.75,2.75,2.75,2.75,370,2020-10-01 11:50:00,RIOT
2.7499,2.75,2.7499,2.75,6000,2020-10-01 11:55:00,RIOT
2.75,2.75,2.75,2.75,450,2020-10-01 12:15:00,RIOT
2.74,2.74,2.74,2.74,3000,2020-10-01 12:25:00,RIOT
2.73,2.73,2.73,2.73,500,2020-10-01 12:30:00,RIOT
2.73,2.73,2.73,2.73,554,2020-10-01 12:35:00,RIOT
2.73,2.74,2.73,2.74,2648,2020-10-01 12:40:00,RIOT
2.74,2.75,2.7399,2.75,5000,2020-10-01 12:45:00,RIOT
2.7499,2.75,2.7301,2.75,4700,2020-10-01 12:50:00,RIOT
2.75,2.75,2.72,2.72,7936,2020-10-01 12:55:00,RIOT
2.73,2.73,2.73,2.73,400,2020-10-01 13:00:00,RIOT
2.73,2.73,2.73,2.73,1500,2020-10-01 13:05:00,RIOT
2.7201,2.7201,2.72,2.72,2300,2020-10-01 13:10:00,RIOT
2.72,2.72,2.7101,2.7101,450,2020-10-01 13:15:00,RIOT
2.71,2.72,2.71,2.72,1874,2020-10-01 13:20:00,RIOT
2.71,2.74,2.71,2.74,40804,2020-10-01 13:30:00,RIOT
2.731,2.731,2.6819,2.705,81745,2020-10-01 13:35:00,RIOT
2.705,2.74,2.7002,2.725,32452,2020-10-01 13:40:00,RIOT
2.7253,2.7386,2.7001,2.7211,37745,2020-10-01 13:45:00,RIOT
2.73,2.74,2.7,2.72,22364,2020-10-01 13:50:00,RIOT
2.72,2.73,2.7008,2.72,38632,2020-10-01 13:55:00,RIOT
2.71,2.73,2.71,2.72,14312,2020-10-01 14:00:00,RIOT
2.725,2.725,2.71,2.72,3323,2020-10-01 14:05:00,RIOT
2.72,2.72,2.7,2.71,8142,2020-10-01 14:10:00,RIOT
2.715,2.715,2.7,2.7025,7994,2020-10-01 14:15:00,RIOT
2.7011,2.71,2.7,2.7084,7250,2020-10-01 14:20:00,RIOT
2.7,2.7,2.6706,2.6922,41383,2020-10-01 14:25:00,RIOT
2.695,2.71,2.695,2.6991,10477,2020-10-01 14:30:00,RIOT
2.6996,2.71,2.69,2.7019,8511,2020-10-01 14:35:00,RIOT
2.7073,2.7101,2.6998,2.71,21221,2020-10-01 14:40:00,RIOT
2.7111,2.715,2.7,2.7,15177,2020-10-01 14:45:00,RIOT
2.7055,2.71,2.7,2.7041,19805,2020-10-01 14:50:00,RIOT
2.71,2.71,2.7,2.71,5239,2020-10-01 14:55:00,RIOT
2.71,2.72,2.7,2.71,20361,2020-10-01 15:00:00,RIOT
2.705,2.7133,2.7,2.7086,14252,2020-10-01 15:05:00,RIOT
2.7,2.7017,2.7,2.7,4098,2020-10-01 15:10:00,RIOT
2.7029,2.7029,2.69,2.6988,6591,2020-10-01 15:15:00,RIOT
2.69,2.6999,2.69,2.6999,6711,2020-10-01 15:20:00,RIOT
2.7,2.7,2.68,2.69,32880,2020-10-01 15:25:00,RIOT
2.69,2.7,2.6811,2.7,12681,2020-10-01 15:30:00,RIOT
2.7,2.701,2.681,2.6894,57182,2020-10-01 15:35:00,RIOT
2.69,2.695,2.69,2.6911,30092,2020-10-01 15:40:00,RIOT
2.6933,2.7,2.69,2.69,13830,2020-10-01 15:45:00,RIOT
2.69,2.69,2.67,2.6754,20339,2020-10-01 15:50:00,RIOT
2.68,2.68,2.67,2.676,11440,2020-10-01 15:55:00,RIOT
2.6785,2.68,2.65,2.6599,76479,2020-10-01 16:00:00,RIOT
2.6587,2.67,2.65,2.67,29777,2020-10-01 16:05:00,RIOT
2.67,2.68,2.67,2.6741,26727,2020-10-01 16:10:00,RIOT
2.67,2.68,2.62,2.6279,55493,2020-10-01 16:15:00,RIOT
2.625,2.68,2.625,2.68,138573,2020-10-01 16:20:00,RIOT
