open,high,low,close,volume,datetime,symbol
6.29,6.29,6.29,6.29,600,2020-10-01 12:05:00,CERS
6.33,6.33,6.33,6.33,600,2020-10-01 12:45:00,CERS
6.29,6.35,6.265,6.3,20253,2020-10-01 13:30:00,CERS
6.3,6.31,6.24,6.25,10199,2020-10-01 13:35:00,CERS
6.26,6.285,6.25,6.25,6969,2020-10-01 13:40:00,CERS
6.24,6.24,6.2,6.24,14033,2020-10-01 13:45:00,CERS
6.23,6.24,6.22,6.23,3193,2020-10-01 13:50:00,CERS
6.225,6.245,6.225,6.23,2100,2020-10-01 13:55:00,CERS
6.22,6.24,6.205,6.215,2920,2020-10-01 14:00:00,CERS
6.22,6.22,6.2,6.2,8205,2020-10-01 14:05:00,CERS
6.2,6.205,6.155,6.175,15202,2020-10-01 14:10:00,CERS
6.18,6.205,6.17,6.205,4768,2020-10-01 14:15:00,CERS
6.21,6.22,6.19,6.19,4142,2020-10-01 14:20:00,CERS
6.18,6.185,6.15,6.16,18676,2020-10-01 14:25:00,CERS
6.15,6.19,6.14,6.19,9843,2020-10-01 14:30:00,CERS
6.19,6.23,6.19,6.23,15323,2020-10-01 14:35:00,CERS
6.22,6.235,6.22,6.235,2687,2020-10-01 14:40:00,CERS
6.235,6.24,6.21,6.235,16348,2020-10-01 14:45:00,CERS
6.23,6.25,6.22,6.225,10051,2020-10-01 14:50:00,CERS
6.2218,6.225,6.2,6.22,9489,2020-10-01 14:55:00,CERS
6.22,6.22,6.195,6.21,2500,2020-10-01 15:00:00,CERS
6.21,6.21,6.19,6.19,745,2020-10-01 15:05:00,CERS
6.185,6.19,6.18,6.19,1549,2020-10-01 15:10:00,CERS
6.19,6.195,6.185,6.195,7247,2020-10-01 15:15:00,CERS
6.19,6.215,6.19,6.215,3872,2020-10-01 15:20:00,CERS
6.215,6.225,6.215,6.225,1831,2020-10-01 15:25:00,CERS
6.22,6.22,6.215,6.215,600,2020-10-01 15:30:00,CERS
6.21,6.21,6.2,6.205,2599,2020-10-01 15:35:00,CERS
6.21,6.23,6.2,6.23,9397,2020-10-01 15:40:00,CERS
6.23,6.24,6.2,6.205,24247,2020-10-01 15:45:00,CERS
6.21,6.215,6.185,6.19,26684,2020-10-01 15:50:00,CERS
6.19,6.19,6.18,6.189,26364,2020-10-01 15:55:00,CERS
6.19,6.2,6.17,6.19,20421,2020-10-01 16:00:00,CERS
6.19,6.195,6.185,6.19,5632,2020-10-01 16:05:00,CERS
6.19,6.2,6.19,6.2,2100,2020-10-01 16:10:00,CERS
6.2,6.2,6.18,6.19,8266,2020-10-01 16:15:00,CERS
6.19,6.2,6.19,6.19,10346,2020-10-01 16:20:00,CERS
6.2,6.2,6.1919,6.195,1800,2020-10-01 16:25:00,CERS
6.2,6.2,6.18,6.19,7567,2020-10-01 16:30:00,CERS
6.19,6.195,6.185,6.195,2415,2020-10-01 16:35:00,CERS
6.2,6.21,6.19,6.205,13492,2020-10-01 16:40:00,CERS
6.2,6.21,6.19,6.2,6722,2020-10-01 16:45:00,CERS
6.2,6.205,6.19,6.205,5396,2020-10-01 16:50:00,CERS
6.205,6.21,6.2,6.2,6608,2020-10-01 16:55:00,CERS
6.2,6.205,6.195,6.195,3144,2020-10-01 17:00:00,CERS
6.2,6.205,6.191,6.205,4105,2020-10-01 17:05:00,CERS
6.2,6.215,6.2,6.2,12456,2020-10-01 17:10:00,CERS
6.21,6.23,6.21,6.225,12225,2020-10-01 17:15:00,CERS
6.23,6.25,6.22,6.25,9401,2020-10-01 17:20:00,CERS
6.24,6.245,6.23,6.23,9298,2020-10-01 17:25:00,CERS
6.23,6.24,6.23,6.24,7156,2020-10-01 17:30:00,CERS
6.23,6.24,6.22,6.225,11841,2020-10-01 17:35:00,CERS
6.22,6.225,6.2,6.2023,6712,2020-10-01 17:40:00,CERS
6.205,6.21,6.195,6.2,7208,2020-10-01 17:45:00,CERS
6.2,6.22,6.195,6.215,6288,2020-10-01 17:50:00,CERS
6.22,6.22,6.2,6.2,12676,2020-10-01 17:55:00,CERS
6.19,6.195,6.155,6.19,11552,2020-10-01 18:00:00,CERS
6.19,6.195,6.18,6.18,6800,2020-10-01 18:05:00,CERS
6.18,6.19,6.18,6.19,7491,2020-10-01 18:10:00,CERS
6.185,6.2,6.18,6.19,7350,2020-10-01 18:15:00,CERS
6.19,6.195,6.18,6.19,7620,2020-10-01 18:20:00,CERS
6.19,6.21,6.19,6.21,8267,2020-10-01 18:25:00,CERS
6.2,6.205,6.19,6.2,8527,2020-10-01 18:30:00,CERS
6.2,6.2,6.19,6.195,8000,2020-10-01 18:35:00,CERS
6.195,6.22,6.19,6.22,9620,2020-10-01 18:40:00,CERS
6.215,6.23,6.2,6.225,11757,2020-10-01 18:45:00,CERS
6.22,6.25,6.22,6.25,4600,2020-10-01 18:50:00,CERS
6.25,6.25,6.2401,6.25,12036,2020-10-01 18:55:00,CERS
6.25,6.25,6.24,6.245,8080,2020-10-01 19:00:00,CERS
6.2455,6.25,6.23,6.23,11119,2020-10-01 19:05:00,CERS
6.235,6.25,6.23,6.25,7786,2020-10-01 19:10:00,CERS
