open,high,low,close,volume,datetime,symbol
2.85,2.85,2.85,2.85,125,2020-10-01 13:50:00,GIGM
2.825,2.825,2.825,2.825,200,2020-10-01 15:00:00,GIGM
2.83,2.83,2.83,2.83,200,2020-10-01 15:05:00,GIGM
2.811,2.835,2.811,2.835,450,2020-10-01 15:50:00,GIGM
2.85,2.85,2.85,2.85,100,2020-10-01 15:55:00,GIGM
2.82,2.83,2.81,2.81,725,2020-10-01 16:40:00,GIGM
2.84,2.84,2.84,2.84,100,2020-10-01 16:55:00,GIGM
2.84,2.84,2.84,2.84,100,2020-10-01 17:30:00,GIGM
2.83,2.8331,2.82,2.8331,400,2020-10-01 18:35:00,GIGM
2.85,2.85,2.85,2.85,100,2020-10-01 19:45:00,GIGM
2.8,2.812,2.75,2.812,4998,2020-10-02 13:30:00,GIGM
2.8001,2.8001,2.8001,2.8001,900,2020-10-02 14:20:00,GIGM
2.84,2.84,2.84,2.84,200,2020-10-02 15:20:00,GIGM
2.8,2.809,2.79,2.79,3300,2020-10-02 15:30:00,GIGM
2.79,2.79,2.78,2.78,1800,2020-10-02 15:45:00,GIGM
2.84,2.84,2.84,2.84,200,2020-10-02 16:20:00,GIGM
2.805,2.805,2.805,2.805,300,2020-10-02 16:35:00,GIGM
2.79,2.79,2.79,2.79,200,2020-10-02 16:50:00,GIGM
2.79,2.8,2.79,2.8,300,2020-10-02 17:05:00,GIGM
2.815,2.815,2.815,2.815,200,2020-10-02 17:20:00,GIGM
2.81,2.81,2.8,2.8,500,2020-10-02 17:45:00,GIGM
2.79,2.79,2.79,2.79,1073,2020-10-02 17:50:00,GIGM
2.78,2.78,2.77,2.77,6503,2020-10-02 18:20:00,GIGM
2.784,2.784,2.784,2.784,100,2020-10-02 18:50:00,GIGM
2.78,2.78,2.76,2.76,5603,2020-10-02 19:00:00,GIGM
2.775,2.79,2.775,2.79,700,2020-10-02 19:10:00,GIGM
2.79,2.89,2.79,2.845,900,2020-10-02 19:20:00,GIGM
2.85,2.85,2.84,2.85,995,2020-10-02 19:25:00,GIGM
2.9,2.9,2.8201,2.84,1990,2020-10-05 13:30:00,GIGM
2.885,2.885,2.885,2.885,400,2020-10-05 13:45:00,GIGM
2.865,2.865,2.865,2.865,300,2020-10-05 14:10:00,GIGM
2.84,2.84,2.84,2.84,200,2020-10-05 15:20:00,GIGM
2.8444,2.8444,2.8444,2.8444,4000,2020-10-05 15:45:00,GIGM
2.84,2.85,2.84,2.85,200,2020-10-05 16:25:00,GIGM
2.85,2.85,2.85,2.85,200,2020-10-05 16:30:00,GIGM
2.83,2.84,2.83,2.83,1300,2020-10-05 18:05:00,GIGM
2.835,2.835,2.83,2.83,1100,2020-10-05 18:55:00,GIGM
2.82,2.82,2.82,2.82,700,2020-10-05 19:25:00,GIGM
2.7801,2.7801,2.7801,2.7801,100,2020-10-05 19:35:00,GIGM
2.8299,2.8299,2.7901,2.7901,1424,2020-10-05 19:55:00,GIGM
2.92,2.92,2.81,2.81,200,2020-10-06 13:40:00,GIGM
2.83,2.83,2.83,2.83,902,2020-10-06 14:40:00,GIGM
2.9,2.9,2.9,2.9,100,2020-10-06 14:55:00,GIGM
2.85,2.85,2.85,2.85,100,2020-10-06 16:25:00,GIGM
2.845,2.845,2.845,2.845,2500,2020-10-06 16:35:00,GIGM
