open,high,low,close,volume,datetime,symbol
25.49,25.675,25.49,25.5,1014,2020-10-01 13:30:00,RCEL
25.485,25.485,25.0,25.0,2469,2020-10-01 13:35:00,RCEL
24.95,25.165,24.95,25.0,707,2020-10-01 13:45:00,RCEL
25.05,25.19,25.05,25.15,1700,2020-10-01 13:50:00,RCEL
25.18,25.18,25.18,25.18,340,2020-10-01 13:55:00,RCEL
25.2,25.31,25.2,25.31,400,2020-10-01 14:00:00,RCEL
25.274,25.274,25.274,25.274,100,2020-10-01 14:05:00,RCEL
25.25,25.25,25.07,25.1,1830,2020-10-01 14:10:00,RCEL
25.02,25.02,24.94,24.94,1070,2020-10-01 14:15:00,RCEL
25.05,25.05,25.0,25.05,1005,2020-10-01 14:20:00,RCEL
25.08,25.08,25.08,25.08,100,2020-10-01 14:25:00,RCEL
25.14,25.185,25.09,25.09,399,2020-10-01 14:30:00,RCEL
25.1206,25.2108,25.1206,25.175,638,2020-10-01 14:40:00,RCEL
25.1,25.1,25.09,25.09,300,2020-10-01 14:45:00,RCEL
25.18,25.18,25.18,25.18,200,2020-10-01 14:50:00,RCEL
25.18,25.185,25.1776,25.185,850,2020-10-01 15:00:00,RCEL
25.19,25.205,25.19,25.19,908,2020-10-01 15:05:00,RCEL
25.15,25.15,25.15,25.15,115,2020-10-01 15:10:00,RCEL
25.14,25.14,25.14,25.14,100,2020-10-01 15:20:00,RCEL
25.14,25.14,25.14,25.14,100,2020-10-01 15:25:00,RCEL
25.18,25.18,25.124,25.18,600,2020-10-01 15:30:00,RCEL
25.18,25.18,25.18,25.18,200,2020-10-01 15:35:00,RCEL
25.185,25.185,25.185,25.185,100,2020-10-01 15:40:00,RCEL
25.185,25.185,25.185,25.185,100,2020-10-01 15:45:00,RCEL
25.185,25.185,25.185,25.185,200,2020-10-01 15:50:00,RCEL
25.185,25.185,25.16,25.175,400,2020-10-01 15:55:00,RCEL
25.15,25.15,25.1,25.1,999,2020-10-01 16:00:00,RCEL
25.13,25.13,25.13,25.13,250,2020-10-01 16:05:00,RCEL
