open,high,low,close,volume,datetime,symbol
90.72,91.205,90.72,90.9055,2468,2020-10-01 13:30:00,BL
91.38,91.38,90.95,90.95,2958,2020-10-01 13:35:00,BL
90.65,90.912,90.65,90.912,400,2020-10-01 13:40:00,BL
90.965,91.4,90.965,91.3999,1050,2020-10-01 13:45:00,BL
91.0,91.15,90.66,90.66,2100,2020-10-01 13:50:00,BL
90.53,91.07,90.53,90.6,420,2020-10-01 13:55:00,BL
90.5401,91.09,90.5401,91.06,1107,2020-10-01 14:00:00,BL
90.98,91.0,90.59,90.59,2401,2020-10-01 14:05:00,BL
90.7,90.8833,90.3111,90.8833,2471,2020-10-01 14:10:00,BL
90.94,90.94,90.71,90.7488,1200,2020-10-01 14:15:00,BL
91.0,91.0,90.7304,90.7304,2000,2020-10-01 14:20:00,BL
90.5619,90.7,90.475,90.7,4660,2020-10-01 14:25:00,BL
90.55,90.76,90.445,90.69,2155,2020-10-01 14:30:00,BL
90.7074,91.15,90.68,91.15,2996,2020-10-01 14:35:00,BL
90.92,91.08,90.82,91.08,1294,2020-10-01 14:40:00,BL
91.085,91.115,90.91,91.05,1959,2020-10-01 14:45:00,BL
91.025,91.025,90.92,91.0,500,2020-10-01 14:50:00,BL
90.95,91.02,90.87,91.02,1857,2020-10-01 14:55:00,BL
91.08,91.13,90.7,90.87,3640,2020-10-01 15:00:00,BL
90.93,91.01,90.93,91.01,900,2020-10-01 15:05:00,BL
90.76,90.89,90.75,90.89,1600,2020-10-01 15:10:00,BL
90.92,90.92,90.76,90.8,3400,2020-10-01 15:15:00,BL
90.86,90.89,90.8,90.8694,900,2020-10-01 15:20:00,BL
90.8,90.8993,90.8,90.8993,925,2020-10-01 15:25:00,BL
90.83,91.0,90.83,90.99,1300,2020-10-01 15:30:00,BL
91.03,91.03,91.03,91.03,100,2020-10-01 15:35:00,BL
91.055,91.0879,91.02,91.035,2350,2020-10-01 15:40:00,BL
90.94,90.94,90.59,90.59,800,2020-10-01 15:45:00,BL
90.58,90.71,90.47,90.47,1200,2020-10-01 15:50:00,BL
90.615,90.7,90.54,90.61,700,2020-10-01 15:55:00,BL
90.66,90.66,90.42,90.4267,1354,2020-10-01 16:00:00,BL
90.48,90.58,90.44,90.52,1400,2020-10-01 16:05:00,BL
90.55,90.72,90.53,90.695,1906,2020-10-01 16:10:00,BL
90.77,90.77,90.575,90.63,400,2020-10-01 16:15:00,BL
90.775,90.86,90.77,90.8,850,2020-10-01 16:20:00,BL
90.67,90.75,90.66,90.67,3800,2020-10-01 16:25:00,BL
90.695,90.695,90.58,90.69,1017,2020-10-01 16:30:00,BL
90.59,90.64,90.5,90.58,2138,2020-10-01 16:35:00,BL
90.6,90.625,90.58,90.58,1200,2020-10-01 16:40:00,BL
90.52,90.74,90.485,90.74,2200,2020-10-01 16:45:00,BL
90.76,90.81,90.72,90.81,506,2020-10-01 16:50:00,BL
90.78,90.78,90.66,90.71,1104,2020-10-01 16:55:00,BL
90.79,90.85,90.78,90.85,1200,2020-10-01 17:00:00,BL
90.91,91.065,90.91,91.065,700,2020-10-01 17:05:00,BL
91.0908,91.0908,90.97,90.97,840,2020-10-01 17:10:00,BL
90.96,90.9799,90.9,90.94,814,2020-10-01 17:15:00,BL
90.94,91.01,90.9,91.01,2259,2020-10-01 17:20:00,BL
90.98,91.035,90.88,90.88,600,2020-10-01 17:25:00,BL
90.98,91.19,90.98,91.19,5193,2020-10-01 17:30:00,BL
91.2084,91.375,91.2084,91.36,2681,2020-10-01 17:35:00,BL
91.35,91.37,91.26,91.26,1868,2020-10-01 17:40:00,BL
91.255,91.36,91.25,91.36,1100,2020-10-01 17:45:00,BL
91.37,91.47,91.31,91.47,800,2020-10-01 17:50:00,BL
91.47,91.475,91.04,91.16,4092,2020-10-01 17:55:00,BL
91.21,91.21,90.62,90.84,1314,2020-10-01 18:00:00,BL
90.865,90.865,90.73,90.77,400,2020-10-01 18:05:00,BL
90.79,90.84,90.72,90.84,500,2020-10-01 18:10:00,BL
90.77,90.77,90.515,90.615,2012,2020-10-01 18:15:00,BL
90.635,90.65,90.45,90.61,3134,2020-10-01 18:20:00,BL
90.59,90.88,90.55,90.87,3200,2020-10-01 18:25:00,BL
90.865,91.29,90.835,91.29,6542,2020-10-01 18:30:00,BL
91.3,91.455,91.23,91.23,1299,2020-10-01 18:35:00,BL
91.08,91.18,91.06,91.18,1200,2020-10-01 18:40:00,BL
91.1,91.19,90.91,91.055,2535,2020-10-01 18:45:00,BL
91.01,91.2473,91.01,91.2473,1485,2020-10-01 18:50:00,BL
91.24,91.33,91.19,91.25,3103,2020-10-01 18:55:00,BL
91.24,91.27,91.18,91.225,6052,2020-10-01 19:00:00,BL
91.235,91.235,91.07,91.1,2300,2020-10-01 19:05:00,BL
91.11,91.15,90.83,90.85,4000,2020-10-01 19:10:00,BL
90.84,90.8502,90.67,90.67,1210,2020-10-01 19:15:00,BL
90.69,90.71,90.575,90.67,2200,2020-10-01 19:20:00,BL
90.61,90.73,90.57,90.68,1900,2020-10-01 19:25:00,BL
90.72,90.74,90.6,90.74,2697,2020-10-01 19:30:00,BL
90.74,90.76,90.54,90.65,1825,2020-10-01 19:35:00,BL
90.68,90.71,90.51,90.55,2004,2020-10-01 19:40:00,BL
90.55,90.56,90.48,90.53,5297,2020-10-01 19:45:00,BL
90.575,90.82,90.575,90.81,6119,2020-10-01 19:50:00,BL
90.75,90.955,90.68,90.94,13578,2020-10-01 19:55:00,BL
90.94,90.94,90.94,90.94,39655,2020-10-01 20:00:00,BL
88.01,88.01,88.01,88.01,100,2020-10-02 11:15:00,BL
88.1,88.1,88.1,88.1,300,2020-10-02 12:10:00,BL
88.0,88.0,88.0,88.0,105,2020-10-02 12:15:00,BL
88.0,88.0,88.0,88.0,125,2020-10-02 12:25:00,BL
87.575,87.575,87.575,87.575,100,2020-10-02 12:55:00,BL
88.9,89.36,88.0291,89.08,12215,2020-10-02 13:30:00,BL
89.535,90.39,89.1899,90.33,3450,2020-10-02 13:35:00,BL
90.34,90.61,89.6465,89.65,2452,2020-10-02 13:40:00,BL
89.99,90.375,89.99,90.375,2000,2020-10-02 13:45:00,BL
90.56,90.56,89.61,89.86,3200,2020-10-02 13:50:00,BL
89.9,90.36,89.9,90.215,1050,2020-10-02 13:55:00,BL
90.52,90.7,90.41,90.495,1200,2020-10-02 14:00:00,BL
90.35,90.5,89.659,90.4,3464,2020-10-02 14:05:00,BL
90.545,90.782,90.545,90.782,457,2020-10-02 14:10:00,BL
90.94,90.94,90.765,90.765,1447,2020-10-02 14:15:00,BL
90.65,90.85,90.54,90.6367,1450,2020-10-02 14:20:00,BL
90.59,90.83,90.51,90.83,600,2020-10-02 14:25:00,BL
90.81,90.81,90.64,90.78,3047,2020-10-02 14:30:00,BL
90.82,90.88,90.64,90.855,8900,2020-10-02 14:35:00,BL
90.91,91.0,90.63,90.85,109430,2020-10-02 14:40:00,BL
90.96,91.35,90.79,91.24,1700,2020-10-02 14:45:00,BL
91.29,91.29,91.125,91.23,1000,2020-10-02 14:50:00,BL
91.205,91.36,91.205,91.36,1235,2020-10-02 14:55:00,BL
91.3038,91.445,91.29,91.29,2712,2020-10-02 15:00:00,BL
91.29,91.37,91.01,91.37,1938,2020-10-02 15:05:00,BL
91.65,91.69,91.65,91.69,750,2020-10-02 15:10:00,BL
91.57,91.75,91.44,91.75,1437,2020-10-02 15:15:00,BL
91.67,91.67,91.08,91.08,3082,2020-10-02 15:20:00,BL
91.4799,91.49,91.25,91.28,1914,2020-10-02 15:25:00,BL
91.15,91.15,90.88,90.93,1144,2020-10-02 15:30:00,BL
90.8925,90.8925,90.63,90.68,1400,2020-10-02 15:35:00,BL
90.64,90.64,90.1,90.4,2783,2020-10-02 15:40:00,BL
90.3,90.39,90.24,90.25,1700,2020-10-02 15:45:00,BL
90.28,90.325,89.88,89.88,1800,2020-10-02 15:50:00,BL
89.74,89.855,89.3,89.85,1300,2020-10-02 15:55:00,BL
89.68,89.76,88.82,88.82,3773,2020-10-02 16:00:00,BL
88.9,88.94,88.5101,88.62,5928,2020-10-02 16:05:00,BL
88.625,89.02,88.62,89.02,6900,2020-10-02 16:10:00,BL
88.97,89.035,88.8,88.915,4852,2020-10-02 16:15:00,BL
88.96,89.07,88.7,88.81,5798,2020-10-02 16:20:00,BL
88.8513,88.8513,88.28,88.3205,4171,2020-10-02 16:25:00,BL
88.345,88.38,88.03,88.14,5100,2020-10-02 16:30:00,BL
88.32,88.9,88.32,88.9,2718,2020-10-02 16:35:00,BL
88.845,88.87,88.605,88.605,1322,2020-10-02 16:40:00,BL
88.615,88.8099,88.56,88.56,750,2020-10-02 16:45:00,BL
88.67,88.67,88.37,88.5091,3050,2020-10-02 16:50:00,BL
88.46,88.5175,88.24,88.24,1184,2020-10-02 16:55:00,BL
88.32,88.32,87.97,87.97,1202,2020-10-02 17:00:00,BL
87.83,87.83,87.61,87.69,4697,2020-10-02 17:05:00,BL
87.69,87.75,87.455,87.54,2902,2020-10-02 17:10:00,BL
87.71,87.7827,87.54,87.69,2200,2020-10-02 17:15:00,BL
87.7,87.915,87.69,87.915,2315,2020-10-02 17:20:00,BL
87.9,87.965,87.73,87.75,900,2020-10-02 17:25:00,BL
87.71,87.85,87.58,87.58,1100,2020-10-02 17:30:00,BL
87.58,87.92,87.58,87.92,500,2020-10-02 17:35:00,BL
87.95,87.95,87.42,87.46,3130,2020-10-02 17:40:00,BL
87.41,87.75,87.41,87.66,1512,2020-10-02 17:45:00,BL
87.855,87.855,87.62,87.735,1545,2020-10-02 17:50:00,BL
87.84,88.27,87.72,87.96,3263,2020-10-02 17:55:00,BL
88.15,88.265,87.9,88.265,988,2020-10-02 18:00:00,BL
88.4875,88.4875,88.165,88.165,1100,2020-10-02 18:05:00,BL
88.3078,88.3078,88.08,88.1723,451,2020-10-02 18:10:00,BL
88.1,88.1,87.89,87.89,1130,2020-10-02 18:15:00,BL
87.96,87.96,87.715,87.73,800,2020-10-02 18:20:00,BL
87.8,87.8,87.56,87.56,1509,2020-10-02 18:25:00,BL
87.72,87.74,87.39,87.39,1500,2020-10-02 18:30:00,BL
87.365,87.52,87.33,87.51,1600,2020-10-02 18:35:00,BL
87.4,87.46,87.33,87.33,800,2020-10-02 18:40:00,BL
87.3801,87.575,87.34,87.52,810,2020-10-02 18:45:00,BL
87.6,87.6,87.34,87.42,3375,2020-10-02 18:50:00,BL
87.56,87.93,87.56,87.73,2036,2020-10-02 18:55:00,BL
87.672,87.85,87.66,87.8,2070,2020-10-02 19:00:00,BL
87.68,87.7925,87.65,87.75,500,2020-10-02 19:05:00,BL
87.9,87.905,87.49,87.59,1528,2020-10-02 19:10:00,BL
87.54,87.67,87.35,87.6252,2464,2020-10-02 19:15:00,BL
87.525,87.73,87.525,87.72,3000,2020-10-02 19:20:00,BL
87.74,87.99,87.69,87.88,5282,2020-10-02 19:25:00,BL
87.87,88.18,87.8002,88.06,10278,2020-10-02 19:30:00,BL
88.07,88.735,88.07,88.665,6503,2020-10-02 19:35:00,BL
88.71,88.95,88.71,88.835,10400,2020-10-02 19:40:00,BL
88.82,88.82,88.57,88.655,3900,2020-10-02 19:45:00,BL
88.65,88.65,88.17,88.21,7507,2020-10-02 19:50:00,BL
88.27,88.32,88.05,88.17,14175,2020-10-02 19:55:00,BL
88.1,88.1,88.1,88.1,54361,2020-10-02 20:00:00,BL
88.1,88.1,88.1,88.1,100,2020-10-02 20:15:00,BL
88.1,88.1,88.1,88.1,200,2020-10-02 20:50:00,BL
88.5,88.5,88.5,88.5,150,2020-10-02 21:10:00,BL
88.49,88.5117,88.035,88.035,3840,2020-10-05 13:30:00,BL
87.83,88.1497,87.4,88.1497,300,2020-10-05 13:35:00,BL
87.6047,88.18,87.6047,87.9966,2288,2020-10-05 13:40:00,BL
88.0,88.15,87.56,87.57,1996,2020-10-05 13:45:00,BL
87.9583,87.9583,87.45,87.56,3078,2020-10-05 13:50:00,BL
87.46,87.62,87.46,87.62,1200,2020-10-05 13:55:00,BL
87.668,87.805,87.436,87.5,6248,2020-10-05 14:00:00,BL
87.51,87.7175,87.34,87.7175,3378,2020-10-05 14:05:00,BL
87.78,88.36,87.78,88.265,1287,2020-10-05 14:10:00,BL
88.46,88.46,88.14,88.14,1003,2020-10-05 14:15:00,BL
88.07,88.45,88.07,88.45,642,2020-10-05 14:20:00,BL
88.48,88.85,88.48,88.64,2283,2020-10-05 14:25:00,BL
88.84,88.99,88.755,88.86,2500,2020-10-05 14:30:00,BL
88.99,88.99,88.8,88.8829,1251,2020-10-05 14:35:00,BL
88.88,88.895,88.55,88.601,1157,2020-10-05 14:40:00,BL
88.51,88.51,88.49,88.49,200,2020-10-05 14:45:00,BL
88.535,88.87,88.535,88.87,1300,2020-10-05 14:50:00,BL
88.73,88.85,88.71,88.85,400,2020-10-05 14:55:00,BL
88.58,88.65,88.195,88.33,1202,2020-10-05 15:00:00,BL
88.09,88.38,88.09,88.38,400,2020-10-05 15:05:00,BL
88.375,88.575,88.375,88.45,600,2020-10-05 15:10:00,BL
88.5,88.57,88.5,88.57,300,2020-10-05 15:15:00,BL
88.525,88.705,88.1601,88.1601,2258,2020-10-05 15:20:00,BL
88.4,88.4,88.25,88.25,400,2020-10-05 15:25:00,BL
88.2,88.3,88.2,88.22,727,2020-10-05 15:30:00,BL
88.2,88.31,88.2,88.21,944,2020-10-05 15:35:00,BL
88.09,88.26,88.09,88.26,550,2020-10-05 15:40:00,BL
88.215,88.22,88.215,88.22,300,2020-10-05 15:45:00,BL
88.135,88.16,88.01,88.09,1000,2020-10-05 15:50:00,BL
88.01,88.01,88.01,88.01,100,2020-10-05 15:55:00,BL
88.175,88.4,88.0955,88.3,1445,2020-10-05 16:00:00,BL
88.3,88.4,88.24,88.2671,1125,2020-10-05 16:05:00,BL
88.355,88.355,88.125,88.165,1249,2020-10-05 16:10:00,BL
88.14,88.2,88.12,88.16,2100,2020-10-05 16:15:00,BL
88.08,88.215,88.08,88.21,2100,2020-10-05 16:20:00,BL
88.12,88.27,88.12,88.25,32600,2020-10-05 16:25:00,BL
88.29,88.31,88.165,88.165,2200,2020-10-05 16:30:00,BL
88.23,88.255,88.06,88.08,2095,2020-10-05 16:35:00,BL
88.08,88.1,88.055,88.1,2450,2020-10-05 16:40:00,BL
88.1,88.1,88.0825,88.1,2052,2020-10-05 16:45:00,BL
88.19,88.44,88.135,88.391,3104,2020-10-05 16:50:00,BL
88.44,88.5,88.36,88.425,5113,2020-10-05 16:55:00,BL
88.42,88.44,88.37,88.425,2300,2020-10-05 17:00:00,BL
88.43,88.43,88.335,88.335,855,2020-10-05 17:05:00,BL
88.36,88.455,88.32,88.455,1111,2020-10-05 17:10:00,BL
88.38,88.415,88.38,88.3801,600,2020-10-05 17:15:00,BL
88.38,88.38,88.29,88.29,1400,2020-10-05 17:20:00,BL
88.32,88.5,88.3124,88.5,1311,2020-10-05 17:25:00,BL
88.43,88.43,88.32,88.36,2436,2020-10-05 17:30:00,BL
88.31,88.3425,88.25,88.3,746,2020-10-05 17:35:00,BL
88.32,88.39,88.25,88.35,1600,2020-10-05 17:40:00,BL
88.3,88.32,88.12,88.14,1715,2020-10-05 17:45:00,BL
88.11,88.125,88.105,88.125,400,2020-10-05 17:50:00,BL
88.11,88.345,88.11,88.345,846,2020-10-05 17:55:00,BL
88.34,88.34,88.02,88.02,800,2020-10-05 18:00:00,BL
88.1,88.21,88.04,88.17,2980,2020-10-05 18:05:00,BL
88.224,88.224,88.0522,88.135,1419,2020-10-05 18:10:00,BL
88.09,88.18,88.08,88.09,800,2020-10-05 18:15:00,BL
88.155,88.29,88.155,88.27,900,2020-10-05 18:20:00,BL
88.23,88.25,88.12,88.19,2682,2020-10-05 18:25:00,BL
88.26,88.28,88.18,88.23,1400,2020-10-05 18:30:00,BL
88.265,88.35,88.23,88.35,2200,2020-10-05 18:35:00,BL
88.37,88.43,88.33,88.33,2678,2020-10-05 18:40:00,BL
88.33,88.47,88.235,88.3,3374,2020-10-05 18:45:00,BL
88.31,88.41,88.295,88.325,1420,2020-10-05 18:50:00,BL
88.29,88.43,88.28,88.43,2400,2020-10-05 18:55:00,BL
88.4,88.46,88.38,88.425,700,2020-10-05 19:00:00,BL
88.425,88.5,88.415,88.485,2265,2020-10-05 19:05:00,BL
88.5,88.635,88.46,88.46,4756,2020-10-05 19:10:00,BL
88.43,88.5,88.43,88.49,1496,2020-10-05 19:15:00,BL
88.52,88.555,88.47,88.555,850,2020-10-05 19:20:00,BL
88.54,88.57,88.5,88.54,3013,2020-10-05 19:25:00,BL
88.54,88.57,88.49,88.53,5043,2020-10-05 19:30:00,BL
88.54,88.6025,88.46,88.52,4550,2020-10-05 19:35:00,BL
88.535,88.57,88.405,88.42,4244,2020-10-05 19:40:00,BL
88.455,88.57,88.455,88.52,2400,2020-10-05 19:45:00,BL
88.56,88.56,88.4,88.4875,8500,2020-10-05 19:50:00,BL
88.46,88.475,88.14,88.15,33040,2020-10-05 19:55:00,BL
88.26,88.26,88.26,88.26,28068,2020-10-05 20:00:00,BL
88.5,88.5,88.5,88.5,175,2020-10-05 20:25:00,BL
88.4,88.4,88.4,88.4,175,2020-10-05 23:10:00,BL
89.43,89.9962,88.7,89.565,9627,2020-10-06 13:30:00,BL
89.13,89.17,88.7,88.73,2403,2020-10-06 13:35:00,BL
88.75,89.63,88.45,89.63,6347,2020-10-06 13:40:00,BL
89.66,89.7165,89.66,89.685,301,2020-10-06 13:45:00,BL
89.65,90.17,89.65,89.9,900,2020-10-06 13:50:00,BL
90.0559,91.36,89.94,91.36,6399,2020-10-06 13:55:00,BL
91.44,91.81,91.44,91.72,3287,2020-10-06 14:00:00,BL
91.5783,91.7,91.38,91.635,2400,2020-10-06 14:05:00,BL
91.88,91.91,91.67,91.695,2825,2020-10-06 14:10:00,BL
91.55,91.7,91.52,91.7,1400,2020-10-06 14:15:00,BL
91.79,91.85,91.59,91.62,1029,2020-10-06 14:20:00,BL
91.79,91.9,91.79,91.9,800,2020-10-06 14:25:00,BL
91.96,91.96,91.735,91.81,2139,2020-10-06 14:30:00,BL
91.82,91.91,91.82,91.875,2241,2020-10-06 14:35:00,BL
91.85,92.2399,91.56,91.61,22948,2020-10-06 14:40:00,BL
91.57,91.89,91.57,91.87,1550,2020-10-06 14:45:00,BL
91.9213,91.99,91.85,91.875,900,2020-10-06 14:50:00,BL
91.68,92.0,91.68,91.96,1735,2020-10-06 14:55:00,BL
91.96,92.27,91.87,92.15,2625,2020-10-06 15:00:00,BL
92.09,92.25,92.06,92.06,800,2020-10-06 15:05:00,BL
91.96,92.09,91.8044,92.09,664,2020-10-06 15:10:00,BL
91.965,92.09,91.76,91.86,1302,2020-10-06 15:15:00,BL
91.73,91.855,91.69,91.69,900,2020-10-06 15:20:00,BL
91.68,91.82,91.5,91.82,2603,2020-10-06 15:25:00,BL
91.69,92.0528,91.65,91.975,2273,2020-10-06 15:30:00,BL
91.98,92.14,91.74,92.05,9647,2020-10-06 15:35:00,BL
91.98,92.09,91.84,91.92,15800,2020-10-06 15:40:00,BL
91.9111,91.98,91.86,91.94,1200,2020-10-06 15:45:00,BL
91.81,91.98,91.75,91.91,1565,2020-10-06 15:50:00,BL
92.03,92.03,91.91,91.94,1900,2020-10-06 15:55:00,BL
91.91,92.04,91.91,92.0075,1300,2020-10-06 16:00:00,BL
91.94,92.01,91.94,91.95,900,2020-10-06 16:05:00,BL
