open,high,low,close,volume,datetime,symbol
242.88,245.53,242.88,245.53,200,2020-10-01 14:40:00,DJCO
245.0,245.0,245.0,245.0,100,2020-10-01 16:35:00,DJCO
243.5,243.5,243.5,243.5,100,2020-10-01 19:55:00,DJCO
242.0,242.0,242.0,242.0,285,2020-10-01 20:00:00,DJCO
240.01,240.01,240.01,240.01,100,2020-10-02 13:35:00,DJCO
239.43,239.43,239.43,239.43,100,2020-10-02 13:40:00,DJCO
242.0,242.0,242.0,242.0,100,2020-10-02 13:45:00,DJCO
238.0,238.0,238.0,238.0,100,2020-10-02 13:50:00,DJCO
239.25,239.25,239.25,239.25,100,2020-10-02 16:30:00,DJCO
243.51,243.51,243.51,243.51,100,2020-10-02 18:55:00,DJCO
244.8,244.8,244.8,244.8,299,2020-10-02 20:00:00,DJCO
246.32,246.35,246.32,246.34,422,2020-10-05 14:40:00,DJCO
248.3,255.01,248.3,255.01,200,2020-10-05 14:45:00,DJCO
250.05,250.05,247.99,247.99,400,2020-10-05 15:00:00,DJCO
252.01,252.01,252.01,252.01,200,2020-10-05 15:05:00,DJCO
253.55,253.55,253.55,253.55,100,2020-10-05 17:20:00,DJCO
257.38,257.38,257.38,257.38,100,2020-10-05 17:25:00,DJCO
250.0,253.9,250.0,253.9,300,2020-10-05 17:35:00,DJCO
252.0,252.0,250.05,250.05,269,2020-10-05 18:55:00,DJCO
252.83,252.83,252.83,252.83,100,2020-10-05 19:30:00,DJCO
252.8,252.8,252.8,252.8,409,2020-10-05 20:00:00,DJCO
255.0,255.0,255.0,255.0,100,2020-10-06 14:30:00,DJCO
254.58,254.58,254.58,254.58,100,2020-10-06 14:40:00,DJCO
254.56,254.56,254.56,254.56,100,2020-10-06 14:45:00,DJCO
254.18,254.18,254.18,254.18,100,2020-10-06 15:10:00,DJCO
256.5,256.5,256.5,256.5,102,2020-10-06 15:15:00,DJCO
255.0,255.0,255.0,255.0,100,2020-10-06 15:20:00,DJCO
250.01,250.01,250.01,250.01,222,2020-10-06 20:00:00,DJCO
254.01,254.01,254.01,254.01,100,2020-10-07 14:00:00,DJCO
252.72,252.72,252.72,252.72,100,2020-10-07 15:35:00,DJCO
254.01,254.01,254.01,254.01,100,2020-10-07 15:55:00,DJCO
253.0,253.0,253.0,253.0,271,2020-10-07 18:40:00,DJCO
256.0,256.0,256.0,256.0,395,2020-10-07 20:00:00,DJCO
255.96,255.96,255.96,255.96,100,2020-10-08 13:50:00,DJCO
257.22,257.22,255.98,256.0,579,2020-10-08 14:00:00,DJCO
255.16,255.16,255.01,255.01,300,2020-10-08 14:15:00,DJCO
255.95,255.95,255.95,255.95,100,2020-10-08 15:05:00,DJCO
255.5,255.5,255.5,255.5,109,2020-10-08 19:45:00,DJCO
256.0,256.0,256.0,256.0,400,2020-10-08 20:00:00,DJCO
258.12,258.12,258.12,258.12,100,2020-10-09 13:40:00,DJCO
256.0,256.0,256.0,256.0,200,2020-10-09 13:55:00,DJCO
255.46,255.46,255.46,255.46,100,2020-10-09 14:05:00,DJCO
254.36,254.36,254.36,254.36,100,2020-10-09 14:10:00,DJCO
256.0,256.0,252.5,252.5,200,2020-10-09 14:20:00,DJCO
252.5,252.51,252.5,252.5,400,2020-10-09 14:25:00,DJCO
252.0,252.0,252.0,252.0,100,2020-10-09 14:30:00,DJCO
249.99,251.2,249.99,251.0,600,2020-10-09 14:35:00,DJCO
250.5,250.5,250.5,250.5,192,2020-10-09 15:10:00,DJCO
250.0,250.0,250.0,250.0,100,2020-10-09 15:45:00,DJCO
252.45,252.48,252.45,252.48,205,2020-10-09 16:25:00,DJCO
252.45,253.5,252.45,253.5,200,2020-10-09 16:30:00,DJCO
252.01,253.0,251.56,251.56,609,2020-10-09 16:35:00,DJCO
250.0,253.4,250.0,253.4,468,2020-10-09 19:40:00,DJCO
251.8,251.8,251.8,251.8,117,2020-10-09 20:00:00,DJCO
251.0,251.0,251.0,251.0,964,2020-10-12 13:35:00,DJCO
253.0,253.0,253.0,253.0,100,2020-10-12 14:05:00,DJCO
256.5,256.5,256.5,256.5,171,2020-10-12 20:00:00,DJCO
255.0,255.0,255.0,255.0,136,2020-10-13 13:45:00,DJCO
252.51,252.51,252.0,252.0,300,2020-10-13 14:45:00,DJCO
254.08,254.08,254.08,254.08,100,2020-10-13 15:05:00,DJCO
256.06,256.06,256.06,256.06,100,2020-10-13 15:45:00,DJCO
259.8699,259.8699,259.8699,259.8699,225,2020-10-13 19:10:00,DJCO
255.0,255.0,255.0,255.0,400,2020-10-13 19:30:00,DJCO
247.3,247.3,247.3,247.3,200,2020-10-14 13:30:00,DJCO
243.99,246.1,243.99,246.1,200,2020-10-14 16:20:00,DJCO
245.7,245.7,245.7,245.7,175,2020-10-15 13:30:00,DJCO
244.5,244.5,244.5,244.5,400,2020-10-15 13:55:00,DJCO
246.2,246.2,246.2,246.2,200,2020-10-15 16:00:00,DJCO
250.0,250.0,250.0,250.0,203,2020-10-15 16:50:00,DJCO
249.95,249.95,249.95,249.95,100,2020-10-15 19:10:00,DJCO
248.5,248.5,248.5,248.5,100,2020-10-15 19:20:00,DJCO
253.6,253.6,253.6,253.6,146,2020-10-15 20:00:00,DJCO
250.1,250.1,250.1,250.1,141,2020-10-16 13:30:00,DJCO
255.005,255.005,255.0,255.0,200,2020-10-16 13:35:00,DJCO
260.99,260.99,260.99,260.99,165,2020-10-16 20:00:00,DJCO
266.48,266.48,266.48,266.48,187,2020-10-19 13:40:00,DJCO
266.98,266.98,266.98,266.98,100,2020-10-19 13:50:00,DJCO
269.9,269.9,269.5185,269.5185,300,2020-10-19 15:25:00,DJCO
271.0,271.0,271.0,271.0,200,2020-10-19 17:10:00,DJCO
271.19,271.19,271.19,271.19,100,2020-10-20 18:05:00,DJCO
273.0,273.0,273.0,273.0,100,2020-10-20 18:10:00,DJCO
275.0,275.0,275.0,275.0,100,2020-10-20 18:25:00,DJCO
277.0,277.0,277.0,277.0,100,2020-10-20 18:30:00,DJCO
278.03,278.03,278.03,278.03,113,2020-10-20 20:00:00,DJCO
278.04,278.04,278.04,278.04,100,2020-10-21 13:40:00,DJCO
282.23,282.23,282.23,282.23,1000,2020-10-21 17:25:00,DJCO
282.5,282.5,282.5,282.5,200,2020-10-21 17:30:00,DJCO
280.5,280.5,280.5,280.5,200,2020-10-21 18:10:00,DJCO
279.8,279.8,279.8,279.8,328,2020-10-21 20:00:00,DJCO
275.46,275.46,275.46,275.46,300,2020-10-22 16:50:00,DJCO
274.99,274.99,274.99,274.99,200,2020-10-22 17:15:00,DJCO
273.0,273.0,273.0,273.0,100,2020-10-22 18:05:00,DJCO
275.0,275.0,275.0,275.0,100,2020-10-22 18:10:00,DJCO
276.82,276.82,276.82,276.82,100,2020-10-22 19:55:00,DJCO
