open,high,low,close,volume,datetime,symbol
7.15,7.15,7.15,7.15,100,2020-10-01 14:25:00,SLCT
7.24,7.24,7.24,7.24,100,2020-10-01 15:30:00,SLCT
7.25,7.265,7.15,7.26,103488,2020-10-01 15:40:00,SLCT
7.26,7.26,7.25,7.25,2700,2020-10-01 15:45:00,SLCT
7.24,7.25,7.24,7.25,2144,2020-10-01 16:15:00,SLCT
7.25,7.25,7.25,7.25,1710,2020-10-01 16:20:00,SLCT
7.25,7.25,7.25,7.25,882,2020-10-01 16:30:00,SLCT
7.25,7.25,7.25,7.25,20000,2020-10-01 16:35:00,SLCT
7.27,7.3,7.27,7.3,800,2020-10-01 17:05:00,SLCT
7.31,7.31,7.31,7.31,300,2020-10-01 17:10:00,SLCT
7.35,7.35,7.35,7.35,200,2020-10-01 17:15:00,SLCT
7.44,7.44,7.44,7.44,100,2020-10-01 18:00:00,SLCT
7.44,7.44,7.44,7.44,100,2020-10-01 19:10:00,SLCT
7.44,7.44,7.44,7.44,300,2020-10-01 19:20:00,SLCT
7.385,7.385,7.385,7.385,100,2020-10-01 19:25:00,SLCT
7.44,7.44,7.44,7.44,100,2020-10-01 19:30:00,SLCT
7.44,7.44,7.44,7.44,209,2020-10-01 19:35:00,SLCT
7.42,7.42,7.41,7.41,500,2020-10-01 19:45:00,SLCT
7.4,7.45,7.4,7.45,200,2020-10-01 19:50:00,SLCT
7.44,7.45,7.43,7.44,1190,2020-10-01 19:55:00,SLCT
7.39,7.39,7.39,7.39,3339,2020-10-01 20:00:00,SLCT
7.23,7.39,7.23,7.39,340,2020-10-02 14:25:00,SLCT
7.26,7.26,7.26,7.26,100,2020-10-02 16:15:00,SLCT
7.3758,7.3758,7.3758,7.3758,696,2020-10-02 17:30:00,SLCT
7.35,7.35,7.35,7.35,100,2020-10-02 17:35:00,SLCT
7.35,7.35,7.35,7.35,100,2020-10-02 17:40:00,SLCT
7.36,7.36,7.36,7.36,100,2020-10-02 17:45:00,SLCT
7.36,7.36,7.36,7.36,500,2020-10-02 17:55:00,SLCT
7.38,7.41,7.38,7.41,600,2020-10-02 18:00:00,SLCT
7.41,7.41,7.41,7.41,100,2020-10-02 18:05:00,SLCT
7.45,7.45,7.44,7.44,200,2020-10-02 18:35:00,SLCT
7.435,7.45,7.42,7.45,700,2020-10-02 18:45:00,SLCT
7.44,7.44,7.4219,7.4219,500,2020-10-02 18:50:00,SLCT
7.44,7.44,7.44,7.44,100,2020-10-02 19:00:00,SLCT
7.42,7.42,7.42,7.42,100,2020-10-02 19:20:00,SLCT
7.4,7.4,7.4,7.4,300,2020-10-02 19:35:00,SLCT
7.38,7.38,7.38,7.38,100,2020-10-02 19:40:00,SLCT
7.38,7.38,7.38,7.38,400,2020-10-02 19:45:00,SLCT
7.39,7.39,7.39,7.39,200,2020-10-02 19:50:00,SLCT
7.44,7.46,7.44,7.46,1647,2020-10-02 19:55:00,SLCT
7.45,7.45,7.45,7.45,6605,2020-10-02 20:00:00,SLCT
7.49,7.49,7.49,7.49,918,2020-10-02 20:30:00,SLCT
7.36,7.36,7.2861,7.3498,1598,2020-10-05 13:30:00,SLCT
7.54,7.75,7.54,7.75,200,2020-10-05 14:05:00,SLCT
7.58,7.58,7.58,7.58,200,2020-10-05 14:10:00,SLCT
7.66,7.66,7.66,7.66,100,2020-10-05 14:15:00,SLCT
7.665,7.665,7.65,7.65,900,2020-10-05 14:20:00,SLCT
7.6,7.6,7.6,7.6,100,2020-10-05 14:25:00,SLCT
7.68,7.68,7.68,7.68,100,2020-10-05 14:30:00,SLCT
7.665,7.665,7.65,7.65,500,2020-10-05 15:00:00,SLCT
7.66,7.66,7.66,7.66,100,2020-10-05 15:10:00,SLCT
7.73,7.73,7.73,7.73,100,2020-10-05 15:50:00,SLCT
7.69,7.69,7.69,7.69,100,2020-10-05 16:10:00,SLCT
7.69,7.69,7.69,7.69,100,2020-10-05 16:15:00,SLCT
7.69,7.69,7.69,7.69,200,2020-10-05 16:45:00,SLCT
