open,high,low,close,volume,datetime,symbol
1.81,1.83,1.81,1.83,886,2020-10-01 13:30:00,SOHO
1.8499,1.85,1.8002,1.825,3180,2020-10-01 13:35:00,SOHO
1.8265,1.8265,1.8265,1.8265,500,2020-10-01 13:40:00,SOHO
1.825,1.825,1.825,1.825,1880,2020-10-01 14:15:00,SOHO
1.829,1.829,1.829,1.829,222,2020-10-01 14:30:00,SOHO
1.79,1.79,1.79,1.79,476,2020-10-01 14:45:00,SOHO
1.8053,1.8053,1.8053,1.8053,222,2020-10-01 15:05:00,SOHO
1.79,1.79,1.79,1.79,622,2020-10-01 15:15:00,SOHO
1.78,1.7822,1.78,1.7822,308,2020-10-01 15:25:00,SOHO
1.7983,1.7983,1.7983,1.7983,111,2020-10-01 15:35:00,SOHO
1.79,1.79,1.79,1.79,100,2020-10-01 15:45:00,SOHO
1.795,1.795,1.7936,1.7936,1000,2020-10-01 15:50:00,SOHO
1.795,1.795,1.79,1.795,1500,2020-10-01 15:55:00,SOHO
1.7936,1.7936,1.7936,1.7936,555,2020-10-01 16:00:00,SOHO
1.791,1.791,1.791,1.791,357,2020-10-01 16:15:00,SOHO
1.7999,1.8,1.795,1.7998,12380,2020-10-01 16:35:00,SOHO
1.81,1.81,1.81,1.81,400,2020-10-01 16:50:00,SOHO
1.8,1.8,1.8,1.8,100,2020-10-01 17:05:00,SOHO
1.81,1.82,1.81,1.8161,5504,2020-10-01 17:35:00,SOHO
1.8022,1.82,1.8022,1.811,1616,2020-10-01 17:45:00,SOHO
1.8,1.807,1.8,1.807,2000,2020-10-01 17:50:00,SOHO
1.8,1.8023,1.8,1.8023,672,2020-10-01 18:20:00,SOHO
1.8,1.805,1.8,1.8022,3038,2020-10-01 18:25:00,SOHO
1.81,1.81,1.8,1.8,1383,2020-10-01 18:55:00,SOHO
1.84,1.84,1.84,1.84,100,2020-10-01 19:05:00,SOHO
1.835,1.835,1.81,1.81,600,2020-10-01 19:15:00,SOHO
1.82,1.82,1.82,1.82,500,2020-10-01 19:55:00,SOHO
1.6,1.6,1.6,1.6,1587,2020-10-02 11:25:00,SOHO
