open,high,low,close,volume,datetime,symbol
6.24,6.245,6.22,6.23,24924,2020-10-01 13:30:00,INFN
6.21,6.21,6.16,6.16,12773,2020-10-01 13:35:00,INFN
6.16,6.195,6.135,6.17,26900,2020-10-01 13:40:00,INFN
6.1776,6.18,6.145,6.16,3670,2020-10-01 13:45:00,INFN
6.17,6.18,6.17,6.18,5296,2020-10-01 13:50:00,INFN
6.18,6.19,6.18,6.18,4000,2020-10-01 13:55:00,INFN
6.18,6.19,6.16,6.17,7771,2020-10-01 14:00:00,INFN
6.1782,6.1782,6.15,6.155,10853,2020-10-01 14:05:00,INFN
6.16,6.16,6.1279,6.14,8675,2020-10-01 14:10:00,INFN
6.13,6.13,6.115,6.13,7160,2020-10-01 14:15:00,INFN
6.13,6.15,6.12,6.13,13636,2020-10-01 14:20:00,INFN
6.13,6.13,6.115,6.115,3341,2020-10-01 14:25:00,INFN
6.11,6.13,6.11,6.13,2461,2020-10-01 14:30:00,INFN
6.13,6.15,6.13,6.15,1648,2020-10-01 14:35:00,INFN
6.15,6.1599,6.15,6.15,2400,2020-10-01 14:40:00,INFN
6.14,6.16,6.13,6.155,17629,2020-10-01 14:45:00,INFN
6.155,6.175,6.155,6.165,5939,2020-10-01 14:50:00,INFN
6.17,6.18,6.16,6.18,7293,2020-10-01 14:55:00,INFN
6.17,6.17,6.15,6.16,7242,2020-10-01 15:00:00,INFN
6.15,6.155,6.14,6.14,5744,2020-10-01 15:05:00,INFN
6.13,6.13,6.11,6.13,10363,2020-10-01 15:10:00,INFN
6.13,6.14,6.11,6.11,7060,2020-10-01 15:15:00,INFN
6.1057,6.13,6.1,6.13,9897,2020-10-01 15:20:00,INFN
6.125,6.13,6.1218,6.13,1050,2020-10-01 15:25:00,INFN
6.13,6.14,6.1,6.12,11580,2020-10-01 15:30:00,INFN
6.1112,6.12,6.085,6.11,68907,2020-10-01 15:35:00,INFN
6.104,6.11,6.1,6.1,3343,2020-10-01 15:40:00,INFN
6.105,6.11,6.1,6.11,1785,2020-10-01 15:45:00,INFN
6.1,6.12,6.09,6.095,35813,2020-10-01 15:50:00,INFN
6.095,6.1,6.09,6.1,14306,2020-10-01 15:55:00,INFN
6.09,6.095,6.07,6.09,10260,2020-10-01 16:00:00,INFN
6.09,6.09,6.085,6.085,4344,2020-10-01 16:05:00,INFN
6.085,6.1,6.085,6.1,2750,2020-10-01 16:10:00,INFN
6.095,6.095,6.07,6.075,5900,2020-10-01 16:15:00,INFN
6.08,6.11,6.075,6.105,17248,2020-10-01 16:20:00,INFN
6.105,6.11,6.1021,6.105,1400,2020-10-01 16:25:00,INFN
6.1,6.1,6.08,6.095,14061,2020-10-01 16:30:00,INFN
