open,high,low,close,volume,datetime,symbol
3.4,3.48,3.4,3.48,6262,2020-10-01 13:30:00,ORBC
3.46,3.46,3.44,3.44,1213,2020-10-01 13:35:00,ORBC
3.44,3.45,3.44,3.445,1726,2020-10-01 13:40:00,ORBC
3.44,3.44,3.42,3.425,2338,2020-10-01 13:45:00,ORBC
3.42,3.42,3.41,3.41,600,2020-10-01 13:50:00,ORBC
3.41,3.415,3.405,3.405,1800,2020-10-01 13:55:00,ORBC
3.41,3.41,3.39,3.4,1449,2020-10-01 14:00:00,ORBC
3.38,3.3877,3.38,3.3877,1443,2020-10-01 14:05:00,ORBC
3.39,3.39,3.39,3.39,1700,2020-10-01 14:10:00,ORBC
3.395,3.4184,3.395,3.4,20858,2020-10-01 14:15:00,ORBC
3.4,3.41,3.3977,3.41,1300,2020-10-01 14:20:00,ORBC
3.42,3.43,3.42,3.43,1300,2020-10-01 14:25:00,ORBC
3.42,3.44,3.42,3.4375,700,2020-10-01 14:30:00,ORBC
3.45,3.48,3.44,3.48,2948,2020-10-01 14:35:00,ORBC
3.47,3.47,3.46,3.465,3798,2020-10-01 14:40:00,ORBC
3.46,3.46,3.4482,3.45,5378,2020-10-01 14:45:00,ORBC
3.4613,3.4617,3.46,3.46,1997,2020-10-01 14:50:00,ORBC
3.46,3.4617,3.46,3.4617,617,2020-10-01 14:55:00,ORBC
3.475,3.49,3.475,3.49,2073,2020-10-01 15:00:00,ORBC
3.48,3.48,3.48,3.48,700,2020-10-01 15:05:00,ORBC
3.475,3.475,3.47,3.47,600,2020-10-01 15:10:00,ORBC
3.465,3.47,3.4592,3.4592,2448,2020-10-01 15:15:00,ORBC
3.46,3.47,3.46,3.47,600,2020-10-01 15:20:00,ORBC
3.46,3.46,3.46,3.46,400,2020-10-01 15:25:00,ORBC
3.46,3.4601,3.46,3.4601,850,2020-10-01 15:30:00,ORBC
3.46,3.465,3.46,3.465,400,2020-10-01 15:35:00,ORBC
3.4642,3.47,3.46,3.47,600,2020-10-01 15:40:00,ORBC
3.46,3.4684,3.46,3.4684,600,2020-10-01 15:45:00,ORBC
3.465,3.465,3.4566,3.4566,1758,2020-10-01 15:50:00,ORBC
3.46,3.46,3.46,3.46,600,2020-10-01 15:55:00,ORBC
3.46,3.47,3.46,3.47,200,2020-10-01 16:00:00,ORBC
3.47,3.47,3.47,3.47,442,2020-10-01 16:05:00,ORBC
3.47,3.48,3.47,3.48,700,2020-10-01 16:10:00,ORBC
3.48,3.485,3.48,3.48,3326,2020-10-01 16:15:00,ORBC
3.48,3.48,3.48,3.48,500,2020-10-01 16:20:00,ORBC
3.485,3.485,3.485,3.485,100,2020-10-01 16:25:00,ORBC
3.48,3.49,3.48,3.48,4389,2020-10-01 16:30:00,ORBC
3.485,3.49,3.485,3.485,1500,2020-10-01 16:35:00,ORBC
3.485,3.49,3.485,3.485,3500,2020-10-01 16:40:00,ORBC
3.485,3.495,3.485,3.495,1955,2020-10-01 16:45:00,ORBC
3.4905,3.495,3.49,3.495,2800,2020-10-01 16:50:00,ORBC
3.495,3.52,3.495,3.52,15491,2020-10-01 16:55:00,ORBC
3.52,3.56,3.52,3.5443,40770,2020-10-01 17:00:00,ORBC
3.55,3.56,3.5477,3.56,5596,2020-10-01 17:05:00,ORBC
3.57,3.57,3.56,3.56,500,2020-10-01 17:10:00,ORBC
3.565,3.585,3.565,3.585,3251,2020-10-01 17:15:00,ORBC
3.58,3.59,3.58,3.59,2100,2020-10-01 17:20:00,ORBC
3.6,3.6,3.585,3.585,2000,2020-10-01 17:25:00,ORBC
3.5917,3.5917,3.5917,3.5917,400,2020-10-01 17:30:00,ORBC
3.59,3.6,3.59,3.6,1700,2020-10-01 17:35:00,ORBC
3.59,3.6,3.59,3.59,850,2020-10-01 17:40:00,ORBC
3.595,3.6,3.59,3.59,2659,2020-10-01 17:45:00,ORBC
3.59,3.59,3.59,3.59,300,2020-10-01 17:50:00,ORBC
3.595,3.595,3.55,3.55,50146,2020-10-01 17:55:00,ORBC
3.55,3.555,3.5117,3.525,2266,2020-10-01 18:00:00,ORBC
3.525,3.53,3.52,3.525,1800,2020-10-01 18:05:00,ORBC
3.52,3.54,3.52,3.54,1400,2020-10-01 18:10:00,ORBC
3.535,3.54,3.53,3.53,500,2020-10-01 18:15:00,ORBC
3.5399,3.545,3.5399,3.54,1262,2020-10-01 18:20:00,ORBC
3.55,3.56,3.55,3.56,1592,2020-10-01 18:25:00,ORBC
3.57,3.57,3.555,3.5617,3781,2020-10-01 18:30:00,ORBC
