open,high,low,close,volume,datetime,symbol
3.0,3.0105,3.0,3.0105,1353,2020-10-01 13:30:00,GASS
3.01,3.0104,2.995,2.995,729,2020-10-01 13:35:00,GASS
3.0097,3.0097,3.0097,3.0097,100,2020-10-01 13:45:00,GASS
3.01,3.01,3.01,3.01,100,2020-10-01 13:50:00,GASS
3.0,3.0,3.0,3.0,2200,2020-10-01 13:55:00,GASS
2.9605,2.9747,2.9605,2.9747,2000,2020-10-01 14:05:00,GASS
2.96,2.96,2.93,2.93,3900,2020-10-01 14:10:00,GASS
2.955,2.955,2.955,2.955,100,2020-10-01 14:35:00,GASS
2.955,2.955,2.955,2.955,100,2020-10-01 14:55:00,GASS
2.94,2.945,2.94,2.945,500,2020-10-01 15:20:00,GASS
2.9301,2.9301,2.9301,2.9301,100,2020-10-01 15:30:00,GASS
2.9201,2.94,2.9201,2.94,1400,2020-10-01 15:55:00,GASS
2.94,2.94,2.94,2.94,100,2020-10-01 16:00:00,GASS
2.94,2.94,2.94,2.94,750,2020-10-01 16:20:00,GASS
2.935,2.935,2.935,2.935,200,2020-10-01 16:30:00,GASS
2.92,2.92,2.92,2.92,300,2020-10-01 17:15:00,GASS
2.94,2.94,2.94,2.94,100,2020-10-01 17:25:00,GASS
2.938,2.938,2.92,2.93,3150,2020-10-01 17:40:00,GASS
2.9196,2.9196,2.9196,2.9196,170,2020-10-01 18:00:00,GASS
2.93,2.93,2.93,2.93,400,2020-10-01 18:25:00,GASS
2.94,2.94,2.94,2.94,400,2020-10-01 18:30:00,GASS
2.9299,2.93,2.928,2.93,1200,2020-10-01 18:55:00,GASS
2.92,2.92,2.92,2.92,100,2020-10-01 19:05:00,GASS
2.91,2.91,2.91,2.91,200,2020-10-01 19:15:00,GASS
2.92,2.92,2.91,2.91,547,2020-10-01 19:40:00,GASS
2.93,2.93,2.9165,2.9165,640,2020-10-01 19:45:00,GASS
2.91,2.93,2.91,2.93,589,2020-10-01 19:55:00,GASS
2.9301,2.9301,2.93,2.93,2200,2020-10-02 13:15:00,GASS
2.8,2.9,2.8,2.9,1381,2020-10-02 13:30:00,GASS
2.8274,2.8274,2.8274,2.8274,100,2020-10-02 14:45:00,GASS
2.8401,2.8402,2.8401,2.8402,3000,2020-10-02 14:55:00,GASS
2.84,2.84,2.84,2.84,500,2020-10-02 15:05:00,GASS
2.87,2.87,2.87,2.87,600,2020-10-02 15:30:00,GASS
2.88,2.88,2.87,2.87,400,2020-10-02 16:30:00,GASS
2.84,2.84,2.84,2.84,200,2020-10-02 16:45:00,GASS
2.8414,2.86,2.84,2.86,3117,2020-10-02 17:30:00,GASS
2.86,2.86,2.86,2.86,300,2020-10-02 17:35:00,GASS
2.85,2.85,2.85,2.85,100,2020-10-02 17:40:00,GASS
2.85,2.85,2.85,2.85,100,2020-10-02 17:45:00,GASS
2.8461,2.8461,2.8461,2.8461,3500,2020-10-02 18:15:00,GASS
2.86,2.86,2.86,2.86,100,2020-10-02 18:35:00,GASS
2.86,2.86,2.86,2.86,100,2020-10-02 18:40:00,GASS
2.8599,2.86,2.8599,2.86,988,2020-10-02 18:45:00,GASS
2.88,2.88,2.87,2.88,1300,2020-10-02 18:50:00,GASS
2.88,2.88,2.88,2.88,100,2020-10-02 18:55:00,GASS
2.895,2.8975,2.895,2.8975,209,2020-10-02 19:00:00,GASS
2.92,2.92,2.89,2.89,915,2020-10-02 19:40:00,GASS
2.89,2.89,2.89,2.89,101,2020-10-02 19:45:00,GASS
2.91,2.91,2.9,2.9,985,2020-10-02 19:50:00,GASS
2.9,2.9098,2.9,2.9,800,2020-10-02 19:55:00,GASS
2.95,2.95,2.95,2.95,642,2020-10-05 13:30:00,GASS
2.9025,2.9025,2.9025,2.9025,500,2020-10-05 14:25:00,GASS
2.8801,2.8801,2.8801,2.8801,1700,2020-10-05 14:40:00,GASS
2.905,2.905,2.905,2.905,684,2020-10-05 14:50:00,GASS
2.895,2.895,2.895,2.895,300,2020-10-05 15:05:00,GASS
2.9,2.9,2.9,2.9,671,2020-10-05 15:20:00,GASS
2.95,2.95,2.95,2.95,100,2020-10-05 15:35:00,GASS
2.9409,2.9409,2.9409,2.9409,1000,2020-10-05 15:50:00,GASS
2.93,2.93,2.93,2.93,200,2020-10-05 16:00:00,GASS
2.9313,2.9313,2.9313,2.9313,500,2020-10-05 16:05:00,GASS
2.939,2.939,2.939,2.939,1000,2020-10-05 16:15:00,GASS
2.945,2.945,2.945,2.945,400,2020-10-05 17:30:00,GASS
2.95,2.95,2.95,2.95,100,2020-10-05 17:40:00,GASS
2.95,2.95,2.95,2.95,200,2020-10-05 17:55:00,GASS
2.9583,2.96,2.9583,2.96,640,2020-10-05 18:15:00,GASS
2.955,2.955,2.955,2.955,2000,2020-10-05 18:50:00,GASS
2.955,2.955,2.955,2.955,100,2020-10-05 19:15:00,GASS
2.95,2.95,2.95,2.95,900,2020-10-05 19:20:00,GASS
