open,high,low,close,volume,datetime,symbol
7.36,7.36,7.36,7.36,100,2020-10-01 19:25:00,NICK
7.35,7.37,7.35,7.35,605,2020-10-01 19:55:00,NICK
7.25,7.25,7.25,7.25,133,2020-10-02 20:00:00,NICK
7.26,7.26,7.26,7.26,220,2020-10-05 13:30:00,NICK
7.01,7.05,6.94,7.03,914,2020-10-05 15:30:00,NICK
7.05,7.1,7.05,7.1,547,2020-10-05 15:35:00,NICK
7.02,7.02,7.02,7.02,100,2020-10-05 19:10:00,NICK
7.1,7.1,7.1,7.1,414,2020-10-05 20:00:00,NICK
7.1,7.1,7.1,7.1,100,2020-10-06 19:35:00,NICK
7.11,7.11,7.11,7.11,516,2020-10-06 20:00:00,NICK
7.25,7.25,7.25,7.25,175,2020-10-08 15:20:00,NICK
7.25,7.25,7.25,7.25,100,2020-10-09 13:50:00,NICK
7.46,7.5,7.46,7.5,655,2020-10-13 15:15:00,NICK
7.5,7.5,7.5,7.5,198,2020-10-13 17:50:00,NICK
7.57,7.57,7.57,7.57,112,2020-10-13 20:00:00,NICK
7.41,7.41,7.41,7.41,100,2020-10-14 14:05:00,NICK
7.5,7.5,7.49,7.5,1192,2020-10-14 17:50:00,NICK
7.45,7.45,7.45,7.45,422,2020-10-15 16:00:00,NICK
7.6391,7.6391,7.6391,7.6391,1284,2020-10-15 16:55:00,NICK
7.9,7.9,7.9,7.9,1458,2020-10-15 19:00:00,NICK
7.9,7.9,7.9,7.9,100,2020-10-15 19:45:00,NICK
7.9,7.9,7.9,7.9,300,2020-10-15 19:55:00,NICK
7.6,7.6,7.6,7.6,900,2020-10-16 14:00:00,NICK
7.8001,7.81,7.8,7.8,4099,2020-10-16 15:10:00,NICK
7.54,7.54,7.54,7.54,100,2020-10-19 14:50:00,NICK
7.8,7.8,7.8,7.8,362,2020-10-19 15:30:00,NICK
7.8,7.8058,7.74,7.74,4173,2020-10-19 15:55:00,NICK
7.77,7.8435,7.77,7.8435,300,2020-10-19 19:35:00,NICK
7.87,7.87,7.87,7.87,200,2020-10-20 17:50:00,NICK
7.9237,7.9237,7.9237,7.9237,800,2020-10-20 17:55:00,NICK
7.8,7.8,7.8,7.8,100,2020-10-20 18:00:00,NICK
7.8,7.8,7.8,7.8,200,2020-10-20 19:55:00,NICK
7.82,7.82,7.82,7.82,100,2020-10-20 20:00:00,NICK
7.8,7.8,7.8,7.8,100,2020-10-21 14:25:00,NICK
7.85,7.85,7.85,7.85,2000,2020-10-21 19:30:00,NICK
7.8,7.8,7.8,7.8,100,2020-10-22 13:30:00,NICK
7.9,7.9,7.9,7.9,122,2020-10-22 15:50:00,NICK
7.9,7.9,7.9,7.9,463,2020-10-22 18:05:00,NICK
7.955,7.955,7.95,7.95,300,2020-10-22 18:15:00,NICK
7.96,7.96,7.96,7.96,278,2020-10-22 18:35:00,NICK
7.95,7.95,7.95,7.95,100,2020-10-22 19:35:00,NICK
7.81,7.81,7.81,7.81,632,2020-10-22 20:00:00,NICK
7.83,7.83,7.83,7.83,101,2020-10-23 13:30:00,NICK
7.8,7.8,7.8,7.8,100,2020-10-27 14:50:00,NICK
7.8,7.8,7.8,7.8,400,2020-10-27 20:00:00,NICK
7.8,7.8,7.8,7.8,1195,2020-10-28 13:30:00,NICK
7.8,7.8,7.8,7.8,120,2020-10-28 17:20:00,NICK
7.8552,7.95,7.8552,7.95,1600,2020-10-28 17:35:00,NICK
7.93,7.98,7.93,7.98,236,2020-10-28 19:50:00,NICK
7.8,7.8,7.8,7.8,100,2020-10-29 13:35:00,NICK
7.8,7.895,7.8,7.8,3388,2020-10-29 15:40:00,NICK
7.8,7.8,7.75,7.75,300,2020-10-29 16:10:00,NICK
8.0,8.0,8.0,8.0,100,2020-10-30 12:50:00,NICK
8.01,8.01,8.01,8.01,992,2020-10-30 13:30:00,NICK
