open,high,low,close,volume,datetime,symbol
1.12,1.12,1.12,1.12,100,2020-10-02 14:10:00,IHT
1.12,1.14,1.12,1.14,200,2020-10-02 17:45:00,IHT
1.19,1.19,1.19,1.19,155,2020-10-05 13:40:00,IHT
1.165,1.165,1.165,1.165,100,2020-10-05 15:05:00,IHT
1.14,1.14,1.14,1.14,226,2020-10-05 20:00:00,IHT
1.17,1.17,1.17,1.17,1000,2020-10-06 14:00:00,IHT
1.0675,1.0675,1.0675,1.0675,1000,2020-10-06 14:05:00,IHT
1.1196,1.1196,1.1196,1.1196,100,2020-10-06 16:40:00,IHT
1.12,1.12,1.12,1.12,100,2020-10-06 18:05:00,IHT
1.11,1.11,1.11,1.11,282,2020-10-06 20:00:00,IHT
1.2,1.27,1.2,1.26,2780,2020-10-07 19:35:00,IHT
1.2573,1.26,1.2573,1.26,300,2020-10-07 19:40:00,IHT
1.27,1.27,1.27,1.27,100,2020-10-07 19:45:00,IHT
1.18,1.18,1.18,1.18,280,2020-10-08 13:30:00,IHT
1.34,1.34,1.34,1.34,200,2020-10-08 13:35:00,IHT
1.32,1.32,1.32,1.32,195,2020-10-08 14:15:00,IHT
1.3,1.3,1.3,1.3,413,2020-10-08 14:35:00,IHT
1.2,1.265,1.2,1.265,400,2020-10-08 15:00:00,IHT
1.266,1.266,1.266,1.266,100,2020-10-08 15:05:00,IHT
1.3173,1.32,1.3173,1.32,660,2020-10-08 16:00:00,IHT
1.332,1.332,1.332,1.332,200,2020-10-08 16:25:00,IHT
1.3373,1.35,1.3373,1.35,1214,2020-10-08 16:40:00,IHT
1.3794,1.3796,1.3794,1.3796,2500,2020-10-08 16:45:00,IHT
1.38,1.38,1.38,1.38,976,2020-10-08 16:55:00,IHT
1.4151,1.4151,1.4151,1.4151,124,2020-10-08 17:30:00,IHT
1.425,1.425,1.425,1.425,100,2020-10-08 17:40:00,IHT
1.425,1.425,1.425,1.425,100,2020-10-08 17:45:00,IHT
1.42,1.42,1.42,1.42,150,2020-10-08 17:55:00,IHT
1.4036,1.4036,1.4036,1.4036,500,2020-10-08 18:25:00,IHT
1.38,1.38,1.32,1.32,898,2020-10-08 18:35:00,IHT
1.42,1.42,1.42,1.42,100,2020-10-08 18:50:00,IHT
1.365,1.365,1.365,1.365,204,2020-10-08 19:25:00,IHT
1.55,1.55,1.55,1.55,3070,2020-10-09 13:30:00,IHT
1.39,1.39,1.39,1.39,500,2020-10-09 13:40:00,IHT
1.4469,1.4469,1.4469,1.4469,500,2020-10-09 14:10:00,IHT
1.3741,1.3741,1.3741,1.3741,250,2020-10-09 15:30:00,IHT
1.38,1.38,1.38,1.38,200,2020-10-09 16:50:00,IHT
1.415,1.415,1.415,1.415,195,2020-10-09 18:45:00,IHT
1.41,1.41,1.41,1.41,100,2020-10-09 19:45:00,IHT
1.41,1.41,1.41,1.41,300,2020-10-12 13:40:00,IHT
1.46,1.46,1.46,1.46,100,2020-10-12 16:50:00,IHT
1.45,1.51,1.45,1.51,1200,2020-10-12 16:55:00,IHT
1.5071,1.55,1.5,1.55,2292,2020-10-12 17:55:00,IHT
1.54,1.55,1.53,1.55,408,2020-10-12 19:10:00,IHT
1.5527,1.5527,1.55,1.55,2165,2020-10-12 19:25:00,IHT
1.55,1.5501,1.55,1.5501,2000,2020-10-12 19:45:00,IHT
1.585,1.585,1.585,1.585,100,2020-10-12 19:50:00,IHT
1.75,1.75,1.75,1.75,100,2020-10-12 20:10:00,IHT
1.75,1.75,1.75,1.75,500,2020-10-12 20:20:00,IHT
1.75,1.75,1.75,1.75,1807,2020-10-12 20:25:00,IHT
1.76,1.76,1.76,1.76,100,2020-10-12 20:50:00,IHT
1.74,1.74,1.74,1.74,181,2020-10-12 23:20:00,IHT
1.75,1.75,1.75,1.75,480,2020-10-12 23:40:00,IHT
1.65,1.65,1.65,1.65,387,2020-10-13 13:30:00,IHT
1.6389,1.6389,1.6389,1.6389,284,2020-10-13 13:50:00,IHT
1.58,1.6091,1.58,1.6091,1198,2020-10-13 14:05:00,IHT
1.5477,1.5477,1.5477,1.5477,1795,2020-10-13 14:10:00,IHT
1.55,1.55,1.55,1.55,500,2020-10-13 14:15:00,IHT
1.6372,1.6372,1.6372,1.6372,500,2020-10-13 14:50:00,IHT
1.6173,1.62,1.61,1.61,1253,2020-10-13 15:05:00,IHT
1.5601,1.5601,1.5601,1.5601,500,2020-10-13 15:30:00,IHT
1.6,1.6062,1.6,1.6062,300,2020-10-13 15:50:00,IHT
1.6073,1.62,1.6,1.62,692,2020-10-13 18:40:00,IHT
1.6142,1.6143,1.6142,1.6143,506,2020-10-13 19:05:00,IHT
1.53,1.53,1.53,1.53,411,2020-10-13 20:10:00,IHT
1.61,1.6181,1.58,1.6181,2798,2020-10-14 14:00:00,IHT
1.64,1.64,1.64,1.64,498,2020-10-14 14:05:00,IHT
1.4708,1.4708,1.4708,1.4708,1325,2020-10-14 14:30:00,IHT
1.65,1.65,1.65,1.65,100,2020-10-14 16:55:00,IHT
1.61,1.61,1.61,1.61,100,2020-10-14 18:05:00,IHT
1.61,1.61,1.61,1.61,250,2020-10-14 18:25:00,IHT
